arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
clean,4,166,17,66,0.446726263,0,0,2
clean,4,166,18,82,0.445345104,0,0,2
clean,4,166,19,69,0.405608296,0,0,2
clean,4,167,0,88,0.606033206,1,0.434054077,2
clean,4,167,1,80,0.581296563,1,0.264657438,2
clean,4,167,2,75,0.549970925,1,0.141446814,2
clean,4,167,3,74,0.522863269,1,0.0822505802,2
clean,4,167,4,77,0.489397764,1,0.0421173908,2
clean,4,167,5,82,0.480814427,1,0.0354737751,2
clean,4,167,6,81,0.456813574,0,0,2
clean,4,167,7,73,0.436063766,0,0,2
clean,4,167,8,89,0.430505574,0,0,2
clean,4,167,9,94,0.429746449,0,0,2
clean,4,167,10,91,0.409220845,0,0,2
clean,4,167,11,71,0.407320589,0,0,2
clean,4,167,12,90,0.395188123,0,0,2
clean,4,167,13,70,0.385149747,0,0,2
clean,4,167,14,76,0.382098794,0,0,2
clean,4,167,15,87,0.380795985,0,0,2
clean,4,167,16,84,0.360057414,0,0,2
clean,4,167,17,72,0.350523561,0,0,2
clean,4,167,18,67,0.337634683,0,0,2
clean,4,167,19,78,0.337171555,0,0,2
clean,4,168,0,67,0.623296499,1,0.309399515,2
clean,4,168,1,64,0.615235865,1,0.263333261,2
clean,4,168,2,92,0.599003196,1,0.190331414,2
clean,4,168,3,85,0.591874242,1,0.165039986,2
clean,4,168,4,66,0.550325751,1,0.071895808,2
clean,4,168,5,69,0.426132947,0,0,2
clean,4,168,6,89,0.373430908,0,0,2
clean,4,168,7,90,0.361629307,0,0,2
clean,4,168,8,41,0.338482559,0,0,1
clean,4,168,9,79,0.321764171,0,0,2
clean,4,168,10,91,0.315317512,0,0,2
clean,4,168,11,95,0.297609955,0,0,2
clean,4,168,12,37,0.284064472,0,0,1
clean,4,168,13,94,0.275569111,0,0,2
clean,4,168,14,32,0.274405897,0,0,1
clean,4,168,15,65,0.268859625,0,0,2
clean,4,168,16,80,0.265497208,0,0,2
clean,4,168,17,70,0.264064968,0,0,2
clean,4,168,18,76,0.261350214,0,0,2
clean,4,168,19,75,0.260853767,0,0,2
clean,4,169,0,94,0.693211555,1,0.61536622,2
clean,4,169,1,80,0.60595727,1,0.107461415,2
clean,4,169,2,89,0.56368953,1,0.0461444557,2
clean,4,169,3,90,0.551046491,1,0.0358346663,2
clean,4,169,4,91,0.538868129,1,0.0280881934,2
clean,4,169,5,75,0.533978581,1,0.025471434,2
clean,4,169,6,77,0.533014655,1,0.0249850862,2
clean,4,169,7,74,0.523843527,1,0.0207980033,2
clean,4,169,8,67,0.51739943,1,0.0182830542,2
clean,4,169,9,69,0.505818009,1,0.0145028643,2
clean,4,169,10,92,0.505141258,1,0.0143078966,2
clean,4,169,11,95,0.495213509,1,0.0117312549,2
clean,4,169,12,88,0.488686085,1,0.0102955131,2
clean,4,169,13,65,0.483213246,1,0.00922808144,2
clean,4,169,14,82,0.480981052,1,0.00882516894,2
clean,4,169,15,78,0.48013255,1,0.00867666397,2
clean,4,169,16,70,0.459248483,0,0,2
clean,4,169,17,79,0.452032059,0,0,2
clean,4,169,18,66,0.428135633,0,0,2
clean,4,169,19,76,0.414869606,0,0,2
clean,4,171,0,82,0.752360702,1,0.534679174,2
clean,4,171,1,80,0.710971355,1,0.233663142,2
clean,4,171,2,75,0.669268966,1,0.101477005,2
clean,4,171,3,90,0.626539469,1,0.0431741811,2
clean,4,171,4,94,0.61324954,1,0.0330970511,2
clean,4,171,5,74,0.595768452,1,0.0233319215,2
clean,4,171,6,70,0.583197057,1,0.018144995,2
clean,4,171,7,91,0.540914536,1,0.00778924581,2
clean,4,171,8,77,0.481914878,1,0.00239348505,2
clean,4,171,9,88,0.478819609,1,0.00224980945,2
clean,4,171,10,81,0.461184174,0,0,2
clean,4,171,11,95,0.430949748,0,0,2
clean,4,171,12,79,0.416876197,0,0,2
clean,4,171,13,89,0.393221855,0,0,2
clean,4,171,14,71,0.383197904,0,0,2
clean,4,171,15,84,0.379781187,0,0,2
clean,4,171,16,67,0.379116625,0,0,2
clean,4,171,17,65,0.367101908,0,0,2
clean,4,171,18,93,0.36677438,0,0,2
clean,4,171,19,69,0.347369879,0,0,2
clean,4,172,0,85,0.619519889,1,0.793202758,2
clean,4,172,1,66,0.552302897,1,0.206797197,2
clean,4,172,2,92,0.45489347,0,0,2
clean,4,172,3,84,0.367238581,0,0,2
clean,4,172,4,89,0.35791263,0,0,2
clean,4,172,5,67,0.3463718,0,0,2
clean,4,172,6,76,0.345578313,0,0,2
clean,4,172,7,71,0.32400763,0,0,2
clean,4,172,8,95,0.32298556,0,0,2
clean,4,172,9,64,0.312504053,0,0,2
clean,4,172,10,91,0.289802492,0,0,2
clean,4,172,11,81,0.288900495,0,0,2
clean,4,172,12,88,0.274041563,0,0,2
clean,4,172,13,70,0.253682494,0,0,2
clean,4,172,14,86,0.251426131,0,0,2
clean,4,172,15,79,0.243602619,0,0,2
clean,4,172,16,74,0.233478248,0,0,2
clean,4,172,17,78,0.226523638,0,0,2
clean,4,172,18,73,0.223779619,0,0,2
clean,4,172,19,87,0.215221807,0,0,2
clean,4,173,0,68,0.681998551,1,0.607131839,2
clean,4,173,1,87,0.608282328,1,0.138992742,2
clean,4,173,2,78,0.604133964,1,0.12792626,2
clean,4,173,3,86,0.570289493,1,0.0650115237,2
clean,4,173,4,94,0.535534382,1,0.0324422903,2
clean,4,173,5,83,0.529048324,1,0.0284953564,2
clean,4,173,6,95,0.465686738,0,0,2
clean,4,173,7,82,0.459310919,0,0,2
clean,4,173,8,80,0.433929294,0,0,2
clean,4,173,9,89,0.40597862,0,0,2
clean,4,173,10,74,0.398629218,0,0,2
clean,4,173,11,75,0.398265243,0,0,2
clean,4,173,12,84,0.393349349,0,0,2
clean,4,173,13,91,0.378281593,0,0,2
clean,4,173,14,90,0.377040297,0,0,2
clean,4,173,15,70,0.359736174,0,0,2
clean,4,173,16,77,0.358722508,0,0,2
clean,4,173,17,76,0.329326451,0,0,2
clean,4,173,18,73,0.326713085,0,0,2
clean,4,173,19,93,0.311475396,0,0,2
clean,4,174,0,67,0.672885716,1,0.402543694,2
clean,4,174,1,64,0.641919255,1,0.21669139,2
clean,4,174,2,90,0.627121389,1,0.161179334,2
clean,4,174,3,80,0.583146155,1,0.0668875203,2
clean,4,174,4,92,0.561185241,1,0.0431116782,2
clean,4,174,5,69,0.547457099,1,0.0327607505,2
clean,4,174,6,94,0.544743657,1,0.0310302414,2
clean,4,174,7,66,0.509460986,1,0.015322295,2
clean,4,174,8,74,0.481967598,1,0.00884136651,2
clean,4,174,9,91,0.477540493,1,0.00809219014,2
clean,4,174,10,70,0.470423907,1,0.0070186248,2
clean,4,174,11,75,0.466747165,1,0.00652103033,2
clean,4,174,12,89,0.463951141,0,0,2
clean,4,174,13,95,0.437698424,0,0,2
clean,4,174,14,85,0.431843072,0,0,2
clean,4,174,15,88,0.430595219,0,0,2
clean,4,174,16,82,0.411955446,0,0,2
clean,4,174,17,81,0.410974771,0,0,2
clean,4,174,18,77,0.392185867,0,0,2
clean,4,174,19,65,0.379425853,0,0,2
clean,4,175,0,74,0.634597242,1,0.22136879,2
clean,4,175,1,91,0.613763809,1,0.145934984,2
clean,4,175,2,80,0.611268699,1,0.138831258,2
clean,4,175,3,94,0.595912158,1,0.102117933,2
clean,4,175,4,84,0.584726155,1,0.0816472247,2
clean,4,175,5,71,0.57179594,1,0.0630421638,2
clean,4,175,6,82,0.566770136,1,0.057013467,2
clean,4,175,7,75,0.55104506,1,0.0416285284,2
clean,4,175,8,89,0.535485148,1,0.0304957535,2
clean,4,175,9,95,0.520476818,1,0.0225880574,2
clean,4,175,10,87,0.506343424,1,0.0170261972,2
clean,4,175,11,70,0.50179255,1,0.0155449454,2
clean,4,175,12,68,0.500767708,1,0.0152295725,2
clean,4,175,13,81,0.494592309,1,0.0134601127,2
clean,4,175,14,90,0.490994513,1,0.012525605,2
clean,4,175,15,78,0.48493579,1,0.011096172,2
clean,4,175,16,88,0.481932551,1,0.0104493089,2
clean,4,175,17,79,0.442627132,0,0,2
clean,4,175,18,76,0.429302394,0,0,2
clean,4,175,19,86,0.429168403,0,0,2
clean,4,176,0,68,0.778860688,1,0.869926274,2
clean,4,176,1,83,0.650627255,1,0.0669361949,2
clean,4,176,2,87,0.63128078,1,0.0454589762,2
clean,4,176,3,86,0.554109156,1,0.00971215405,2
clean,4,176,4,78,0.54420197,1,0.00796641037,2
clean,4,176,5,94,0.439350724,0,0,2
clean,4,176,6,95,0.370504379,0,0,2
clean,4,176,7,90,0.368770659,0,0,2
clean,4,176,8,84,0.362721026,0,0,2
clean,4,176,9,74,0.345552623,0,0,2
clean,4,176,10,89,0.319017529,0,0,2
clean,4,176,11,75,0.317616284,0,0,2
clean,4,176,12,80,0.31087938,0,0,2
clean,4,176,13,91,0.298863888,0,0,2
clean,4,176,14,88,0.284845293,0,0,2
clean,4,176,15,70,0.282525331,0,0,2
clean,4,176,16,71,0.277061075,0,0,2
clean,4,176,17,81,0.26272285,0,0,2
clean,4,176,18,82,0.251736283,0,0,2
clean,4,176,19,93,0.241175577,0,0,2
clean,4,177,0,80,0.667559087,1,0.418500066,2
clean,4,177,1,74,0.630289316,1,0.198597744,2
clean,4,177,2,82,0.603784144,1,0.116883501,2
clean,4,177,3,75,0.57361722,1,0.0639332458,2
clean,4,177,4,81,0.555845737,1,0.044809036,2
clean,4,177,5,94,0.550211668,1,0.0400339738,2
clean,4,177,6,91,0.535735607,1,0.0299703106,2
clean,4,177,7,90,0.526586235,1,0.0249586385,2
clean,4,177,8,70,0.519960523,1,0.0218610186,2
clean,4,177,9,88,0.501395106,1,0.0150804119,2
clean,4,177,10,84,0.494824827,1,0.0132234506,2
clean,4,177,11,71,0.490585804,1,0.0121485665,2
clean,4,177,12,95,0.418436885,0,0,2
clean,4,177,13,89,0.414500415,0,0,2
clean,4,177,14,77,0.39717859,0,0,2
clean,4,177,15,79,0.376997322,0,0,2
clean,4,177,16,72,0.364531487,0,0,2
clean,4,177,17,78,0.353624761,0,0,2
clean,4,177,18,69,0.331565976,0,0,2
clean,4,177,19,93,0.330894649,0,0,2
clean,4,178,0,92,0.730336249,1,0.747684002,2
clean,4,178,1,91,0.61762464,1,0.0784724876,2
clean,4,178,2,66,0.613024712,1,0.0715752915,2
clean,4,178,3,67,0.553277433,1,0.0216673091,2
clean,4,178,4,79,0.539147019,1,0.0163331311,2
clean,4,178,5,70,0.5312953,1,0.0139595196,2
clean,4,178,6,89,0.517237663,1,0.0105382232,2
clean,4,178,7,81,0.503141522,1,0.00794931408,2
clean,4,178,8,85,0.497163504,1,0.00705351075,2
clean,4,178,9,90,0.491230667,1,0.00626431499,2
clean,4,178,10,75,0.483618051,1,0.00537961116,2
clean,4,178,11,88,0.478705317,1,0.00487617915,2
clean,4,178,12,95,0.472082764,1,0.00427126884,2
clean,4,178,13,74,0.468498349,1,0.00397578487,2
clean,4,178,14,71,0.465705812,0,0,2
clean,4,178,15,80,0.455453396,0,0,2
clean,4,178,16,94,0.451754719,0,0,2
clean,4,178,17,76,0.427316815,0,0,2
clean,4,178,18,84,0.421147674,0,0,2
clean,4,178,19,69,0.416340679,0,0,2
clean,4,179,0,91,0.694464743,1,0.429904252,2
clean,4,179,1,79,0.655424953,1,0.196913883,2
clean,4,179,2,71,0.628939867,1,0.115939125,2
clean,4,179,3,75,0.602545917,1,0.0683872625,2
clean,4,179,4,81,0.590060711,1,0.0532757938,2
clean,4,179,5,70,0.586405516,1,0.049520079,2
clean,4,179,6,90,0.541467249,1,0.0201582313,2
clean,4,179,7,80,0.528062105,1,0.0154176038,2
clean,4,179,8,84,0.527107537,1,0.0151260486,2
clean,4,179,9,93,0.527096033,1,0.0151225738,2
clean,4,179,10,94,0.496264398,1,0.00816254597,2
clean,4,179,11,88,0.486500174,1,0.00671451259,2
clean,4,179,12,92,0.475216806,1,0.00535807246,2
clean,4,179,13,74,0.462326407,0,0,2
clean,4,179,14,95,0.44655773,0,0,2
clean,4,179,15,89,0.436128259,0,0,2
clean,4,179,16,82,0.424638689,0,0,2
clean,4,179,17,67,0.375804543,0,0,2
clean,4,179,18,69,0.346630156,0,0,2
clean,4,179,19,78,0.323471069,0,0,2
clean,4,180,0,91,0.678023696,1,0.240606755,2
clean,4,180,1,92,0.657580256,1,0.159859464,2
clean,4,180,2,81,0.623540282,1,0.0809227973,2
clean,4,180,3,79,0.621708333,1,0.0780115873,2
clean,4,180,4,71,0.616744697,1,0.0706391558,2
clean,4,180,5,88,0.612343669,1,0.0646871999,2
clean,4,180,6,75,0.592872083,1,0.0438218378,2
clean,4,180,7,90,0.583609462,1,0.0364113003,2
clean,4,180,8,94,0.582764506,1,0.0358011536,2
clean,4,180,9,70,0.580928922,1,0.0345106646,2
clean,4,180,10,95,0.58086592,1,0.0344672166,2
clean,4,180,11,80,0.57488364,1,0.0305805281,2
clean,4,180,12,89,0.568617523,1,0.0269785244,2
clean,4,180,13,74,0.558080018,1,0.0218519587,2
clean,4,180,14,84,0.537982464,1,0.0146192582,2
clean,4,180,15,67,0.514682055,1,0.00917361584,2
clean,4,180,16,66,0.498789728,1,0.0066757747,2
clean,4,180,17,93,0.492371082,1,0.00587151153,2
clean,4,180,18,76,0.479178429,1,0.00450982805,2
clean,4,180,19,69,0.443754852,0,0,2
clean,4,181,0,67,0.638189554,1,0.464569718,2
clean,4,181,1,64,0.613476872,1,0.283399493,2
clean,4,181,2,92,0.573554516,1,0.127537563,2
clean,4,181,3,90,0.522076011,1,0.0455513522,2
clean,4,181,4,80,0.493713886,1,0.0258315783,2
clean,4,181,5,69,0.475915462,1,0.0180948824,2
clean,4,181,6,89,0.47437641,1,0.017546393,2
clean,4,181,7,74,0.474155426,1,0.0174690206,2
clean,4,181,8,75,0.465900123,0,0,2
clean,4,181,9,94,0.461247027,0,0,2
clean,4,181,10,91,0.454466373,0,0,2
clean,4,181,11,66,0.440020382,0,0,2
clean,4,181,12,70,0.418184578,0,0,2
clean,4,181,13,88,0.404325187,0,0,2
clean,4,181,14,79,0.400833637,0,0,2
clean,4,181,15,95,0.39285022,0,0,2
clean,4,181,16,81,0.385125041,0,0,2
clean,4,181,17,82,0.380500793,0,0,2
clean,4,181,18,41,0.376673877,0,0,1
clean,4,181,19,78,0.361394525,0,0,2
clean,4,182,0,93,0.596179605,1,0.209266156,2
clean,4,182,1,79,0.585843623,1,0.170185238,2
clean,4,182,2,75,0.578446031,1,0.146780089,2
clean,4,182,3,91,0.552218616,1,0.0868678391,2
clean,4,182,4,70,0.549429893,1,0.0821554512,2
clean,4,182,5,82,0.525379896,1,0.050785616,2
clean,4,182,6,94,0.52189666,1,0.0473680645,2
clean,4,182,7,89,0.521041572,1,0.0465648957,2
clean,4,182,8,90,0.507607937,1,0.0355938897,2
clean,4,182,9,80,0.504642129,1,0.0335439816,2
clean,4,182,10,74,0.500394583,1,0.0308120828,2
clean,4,182,11,71,0.485013604,1,0.0226528794,2
clean,4,182,12,81,0.477167368,1,0.019362973,2
clean,4,182,13,95,0.473686337,1,0.0180607587,2
clean,4,182,14,92,0.437521517,0,0,2
clean,4,182,15,84,0.407877803,0,0,2
clean,4,182,16,78,0.401625007,0,0,2
clean,4,182,17,88,0.370866746,0,0,2
clean,4,182,18,76,0.357070535,0,0,2
clean,4,182,19,77,0.351656675,0,0,2
clean,4,183,0,80,0.639714003,1,0.319350421,2
clean,4,183,1,67,0.601845384,1,0.14974235,2
clean,4,183,2,90,0.592864275,1,0.125122651,2
clean,4,183,3,75,0.579002559,1,0.0948275924,2
clean,4,183,4,91,0.561120212,1,0.0663148239,2
clean,4,183,5,89,0.548806071,1,0.0518383309,2
clean,4,183,6,74,0.547929108,1,0.0509370677,2
clean,4,183,7,94,0.544916987,1,0.0479590856,2
clean,4,183,8,66,0.529699266,1,0.0353746153,2
clean,4,183,9,92,0.510371029,1,0.0240330342,2
clean,4,183,10,70,0.475267231,1,0.0119097009,2
clean,4,183,11,76,0.475152791,1,0.0118824728,2
clean,4,183,12,88,0.469948411,1,0.0107078459,2
clean,4,183,13,71,0.464537531,0,0,2
clean,4,183,14,82,0.462690711,0,0,2
clean,4,183,15,95,0.461757183,0,0,2
clean,4,183,16,79,0.451613843,0,0,2
clean,4,183,17,81,0.44166261,0,0,2
clean,4,183,18,64,0.439906448,0,0,2
clean,4,183,19,69,0.430553377,0,0,2
clean,4,184,0,91,0.696953654,1,0.282951713,2
clean,4,184,1,80,0.674380064,1,0.180152714,2
clean,4,184,2,90,0.651149392,1,0.113203943,2
clean,4,184,3,94,0.630874455,1,0.0754667744,2
clean,4,184,4,74,0.623387158,1,0.0649713576,2
clean,4,184,5,75,0.615543723,1,0.0555385649,2
clean,4,184,6,89,0.608813524,1,0.0485441722,2
clean,4,184,7,84,0.578864694,1,0.0266688708,2
clean,4,184,8,70,0.578371763,1,0.0264072586,2
clean,4,184,9,92,0.568976879,1,0.0218836814,2
clean,4,184,10,71,0.565306664,1,0.020334864,2
clean,4,184,11,88,0.562617481,1,0.0192700773,2
clean,4,184,12,79,0.561562538,1,0.0188677553,2
clean,4,184,13,95,0.534568787,1,0.0109965261,2
clean,4,184,14,81,0.528995454,1,0.0098366281,2
clean,4,184,15,82,0.520332396,1,0.00827179383,2
clean,4,184,16,67,0.509562254,1,0.0066688587,2
clean,4,184,17,66,0.482145786,1,0.00385403004,2
clean,4,184,18,93,0.473580629,1,0.00324727315,2
clean,4,184,19,76,0.467286944,1,0.00286320643,2
clean,4,185,0,67,0.673996806,1,0.610733151,2
clean,4,185,1,80,0.584035635,1,0.101031989,2
clean,4,185,2,69,0.577425718,1,0.0885209143,2
clean,4,185,3,64,0.551564395,1,0.0527736843,2
clean,4,185,4,90,0.546756566,1,0.0479354598,2
clean,4,185,5,77,0.543813467,1,0.0451953337,2
clean,4,185,6,66,0.521398067,1,0.028866617,2
clean,4,185,7,65,0.488285094,1,0.0148860682,2
clean,4,185,8,75,0.468676209,1,0.0100567909,2
clean,4,185,9,94,0.462290615,0,0,2
clean,4,185,10,92,0.440317214,0,0,2
clean,4,185,11,82,0.431137383,0,0,2
clean,4,185,12,89,0.4288553,0,0,2
clean,4,185,13,91,0.407999575,0,0,2
clean,4,185,14,74,0.402990848,0,0,2
clean,4,185,15,88,0.387544721,0,0,2
clean,4,185,16,95,0.380331308,0,0,2
clean,4,185,17,85,0.375612497,0,0,2
clean,4,185,18,73,0.368528187,0,0,2
clean,4,185,19,70,0.358200967,0,0,2
clean,4,186,0,89,0.664945841,1,0.167693421,2
clean,4,186,1,90,0.654422164,1,0.135865226,2
clean,4,186,2,95,0.641846776,1,0.105652533,2
clean,4,186,3,70,0.636901736,1,0.095703505,2
clean,4,186,4,94,0.634244502,1,0.0907501802,2
clean,4,186,5,75,0.63092792,1,0.0849258527,2
clean,4,186,6,91,0.619354129,1,0.067376934,2
clean,4,186,7,74,0.614980578,1,0.0617338084,2
clean,4,186,8,80,0.594996452,1,0.041394569,2
clean,4,186,9,92,0.585576534,1,0.0342864878,2
clean,4,186,10,79,0.569214463,1,0.0247174483,2
clean,4,186,11,82,0.562546253,1,0.0216313936,2
clean,4,186,12,67,0.551085532,1,0.0172003731,2
clean,4,186,13,76,0.525013924,1,0.010211342,2
clean,4,186,14,77,0.518891811,1,0.00903455634,2
clean,4,186,15,81,0.514598727,1,0.0082911998,2
clean,4,186,16,93,0.511325121,1,0.00776574994,2
clean,4,186,17,88,0.497301519,1,0.00586645911,2
clean,4,186,18,71,0.490362972,1,0.00510632619,2
clean,4,186,19,66,0.48719281,1,0.00479261903,2
clean,4,187,0,88,0.626147568,1,0.30420208,2
clean,4,187,1,81,0.622792721,1,0.284460813,2
clean,4,187,2,91,0.584771752,1,0.132976934,2
clean,4,187,3,71,0.565884113,1,0.0911424235,2
clean,4,187,4,92,0.550748885,1,0.06733758,2
clean,4,187,5,80,0.528933883,1,0.0435286053,2
clean,4,187,6,74,0.521523774,1,0.0375328436,2
clean,4,187,7,79,0.490004569,1,0.019981999,2
clean,4,187,8,84,0.487053514,1,0.0188367721,2
clean,4,187,9,89,0.454986542,0,0,2
clean,4,187,10,75,0.449548751,0,0,2
clean,4,187,11,70,0.44600606,0,0,2
clean,4,187,12,66,0.416652381,0,0,2
clean,4,187,13,90,0.412358165,0,0,2
clean,4,187,14,95,0.406028301,0,0,2
clean,4,187,15,94,0.394205779,0,0,2
clean,4,187,16,76,0.384746194,0,0,2
clean,4,187,17,67,0.380042821,0,0,2
clean,4,187,18,69,0.343928963,0,0,2
clean,4,187,19,93,0.330855429,0,0,2
clean,4,188,0,78,0.570841849,1,0.690749288,2
clean,4,188,1,89,0.511677206,1,0.2115549,2
clean,4,188,2,79,0.473045915,1,0.0976958051,2
clean,4,188,3,74,0.465890288,0,0,2
clean,4,188,4,68,0.464995027,0,0,2
clean,4,188,5,95,0.462495089,0,0,2
clean,4,188,6,75,0.446339488,0,0,2
clean,4,188,7,70,0.445542902,0,0,2
clean,4,188,8,94,0.443992198,0,0,2
clean,4,188,9,87,0.443972468,0,0,2
clean,4,188,10,86,0.439406514,0,0,2
clean,4,188,11,71,0.426289737,0,0,2
clean,4,188,12,90,0.422143698,0,0,2
clean,4,188,13,91,0.422099382,0,0,2
clean,4,188,14,83,0.421196163,0,0,2
clean,4,188,15,84,0.419059664,0,0,2
clean,4,188,16,93,0.403602958,0,0,2
clean,4,188,17,80,0.401368737,0,0,2
clean,4,188,18,81,0.387003154,0,0,2
clean,4,188,19,88,0.369877934,0,0,2
clean,4,189,0,74,0.658290505,1,0.15420118,2
clean,4,189,1,91,0.651964068,1,0.135874182,2
clean,4,189,2,95,0.643046141,1,0.113678157,2
clean,4,189,3,89,0.642554283,1,0.112565376,2
clean,4,189,4,80,0.641360581,1,0.10990978,2
clean,4,189,5,75,0.634216726,1,0.0952764973,2
clean,4,189,6,90,0.62007767,1,0.0718084127,2
clean,4,189,7,94,0.599492729,1,0.0475748032,2
clean,4,189,8,76,0.579281628,1,0.0317559727,2
clean,4,189,9,92,0.57486999,1,0.0290741026,2
clean,4,189,10,70,0.562931716,1,0.0228987671,2
clean,4,189,11,81,0.544026673,1,0.0156893432,2
clean,4,189,12,82,0.536305189,1,0.0134442598,2
clean,4,189,13,79,0.526877403,1,0.0111339223,2
clean,4,189,14,71,0.521413207,1,0.00998128764,2
clean,4,189,15,67,0.512767136,1,0.00839629862,2
clean,4,189,16,88,0.495229244,1,0.00591229089,2
clean,4,189,17,84,0.472040594,1,0.00371827767,2
clean,4,189,18,66,0.470322013,1,0.00359264319,2
clean,4,189,19,77,0.469222426,1,0.00351449754,2
clean,4,190,0,91,0.722012341,1,0.419906437,2
clean,4,190,1,79,0.659769177,1,0.120924741,2
clean,4,190,2,94,0.650673807,1,0.100812435,2
clean,4,190,3,75,0.650515795,1,0.100494325,2
clean,4,190,4,80,0.633821666,1,0.0719678104,2
clean,4,190,5,90,0.632680178,1,0.0703433976,2
clean,4,190,6,82,0.594895005,1,0.033038877,2
clean,4,190,7,70,0.584078252,1,0.0266116913,2
clean,4,190,8,93,0.555838108,1,0.0151280016,2
clean,4,190,9,74,0.537981272,1,0.010584713,2
clean,4,190,10,89,0.523197055,1,0.0078752581,2
clean,4,190,11,92,0.515156984,1,0.00670547923,2
clean,4,190,12,95,0.498851806,1,0.00483954605,2
clean,4,190,13,67,0.488201469,1,0.00391108496,2
clean,4,190,14,71,0.485396922,1,0.00369774643,2
clean,4,190,15,81,0.477514684,1,0.00315844314,2
clean,4,190,16,69,0.448892444,0,0,2
clean,4,190,17,88,0.424455494,0,0,2
clean,4,190,18,84,0.417687804,0,0,2
clean,4,190,19,77,0.416659176,0,0,2
clean,4,191,0,94,0.552174568,1,0.265413105,2
clean,4,191,1,91,0.541459084,1,0.214214489,2
clean,4,191,2,84,0.512710333,1,0.120542549,2
clean,4,191,3,95,0.512283921,1,0.119518846,2
clean,4,191,4,74,0.499150455,1,0.0919096023,2
clean,4,191,5,71,0.493103921,1,0.0814406723,2
clean,4,191,6,75,0.475244135,1,0.0569787845,2
clean,4,191,7,78,0.468693316,1,0.0499819666,2
clean,4,191,8,92,0.462028325,0,0,2
clean,4,191,9,82,0.458029062,0,0,2
clean,4,191,10,80,0.457503259,0,0,2
clean,4,191,11,70,0.456506819,0,0,2
clean,4,191,12,89,0.450863302,0,0,2
clean,4,191,13,79,0.44536531,0,0,2
clean,4,191,14,81,0.441521406,0,0,2
clean,4,191,15,88,0.433468074,0,0,2
clean,4,191,16,68,0.427616596,0,0,2
clean,4,191,17,76,0.41705358,0,0,2
clean,4,191,18,90,0.411700845,0,0,2
clean,4,191,19,87,0.405976504,0,0,2
clean,4,192,0,126,0.573388934,1,1,3
clean,4,192,1,97,0.380779684,0,0,3
clean,4,192,2,114,0.351344526,0,0,3
clean,4,192,3,108,0.345172644,0,0,3
clean,4,192,4,118,0.32221663,0,0,3
clean,4,192,5,98,0.318975478,0,0,3
clean,4,192,6,103,0.316394925,0,0,3
clean,4,192,7,125,0.297500312,0,0,3
clean,4,192,8,120,0.297349393,0,0,3
clean,4,192,9,117,0.289670825,0,0,3
clean,4,192,10,127,0.282356679,0,0,3
clean,4,192,11,116,0.280486166,0,0,3
clean,4,192,12,104,0.278832078,0,0,3
clean,4,192,13,58,0.278172642,0,0,1
clean,4,192,14,102,0.27124095,0,0,3
clean,4,192,15,105,0.267159611,0,0,3
clean,4,192,16,100,0.266075552,0,0,3
clean,4,192,17,112,0.260874987,0,0,3
clean,4,192,18,77,0.259008765,0,0,2
clean,4,192,19,62,0.232813075,0,0,1
clean,4,193,0,108,0.476208687,1,0.514184475,3
clean,4,193,1,105,0.473371029,1,0.485815495,3
clean,4,193,2,123,0.436504006,0,0,3
clean,4,193,3,120,0.386720955,0,0,3
clean,4,193,4,125,0.369390517,0,0,3
clean,4,193,5,119,0.358004451,0,0,3
clean,4,193,6,97,0.355191469,0,0,3
clean,4,193,7,39,0.336896747,0,0,1
clean,4,193,8,110,0.334448785,0,0,3
clean,4,193,9,112,0.330740333,0,0,3
clean,4,193,10,102,0.323412478,0,0,3
clean,4,193,11,114,0.314078033,0,0,3
clean,4,193,12,111,0.312263638,0,0,3
clean,4,193,13,127,0.312057883,0,0,3
