vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.017496347427368164,0.894310712814331,0.8768143653869629,1.982040524482727,7.257536888122559,0.2814082205295563,20,1,1,1,1,1,0,0.0,0.6423677206039429,2,stale-oneshot,0.0,6,83,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.020808398723602295,0.5772067308425903,0.556398332118988,2.784670352935791,16.19447898864746,0.15088212490081787,20,1,1,1,1,1,0,0.0,0.2806337773799896,2,stale-oneshot,0.0,6,84,58,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.018446922302246094,0.6405637264251709,0.6221168041229248,2.8701961040496826,17.640478134155273,0.1235237568616867,20,1,1,1,1,1,0,0.0,0.3674945533275604,2,stale-oneshot,0.0,6,85,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.014011204242706299,0.7250556945800781,0.7110444903373718,2.6787757873535156,14.567249298095703,0.17464929819107056,20,1,1,1,1,1,0,0.0,0.4548479914665222,2,stale-oneshot,0.0,6,86,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.020489931106567383,0.611640989780426,0.5911510586738586,2.7494900226593018,15.63465690612793,0.16350208222866058,20,1,1,1,1,1,0,0.0,0.43289148807525635,2,stale-oneshot,0.0,6,87,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.007893204689025879,0.6938166618347168,0.6859234571456909,2.7525014877319336,15.68181037902832,0.1719094216823578,20,1,1,1,1,1,0,0.0,0.35164594650268555,2,stale-oneshot,0.0,6,88,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.029925763607025146,0.8082618117332458,0.7783360481262207,2.104970932006836,8.206864356994629,0.3762000799179077,20,1,1,1,1,1,0,0.0,0.5033934116363525,2,stale-oneshot,0.0,6,89,58,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.0013837814331054688,0.7787536382675171,0.7773698568344116,2.523280143737793,12.469430923461914,0.16144336760044098,20,1,1,1,1,1,0,0.0,0.4781309962272644,2,stale-oneshot,0.0,6,91,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.006277859210968018,0.8792227506637573,0.8729448914527893,1.8951674699783325,6.65366268157959,0.2904796600341797,20,1,1,1,1,1,0,0.0,0.673340916633606,2,stale-oneshot,0.0,6,92,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.11747211217880249,0.7006123661994934,0.5831402540206909,1.5918164253234863,4.912664413452148,0.6456424593925476,20,1,1,1,1,1,0,0.0,0.4475501775741577,2,stale-oneshot,0.0,6,93,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.014168262481689453,0.89970862865448,0.8855403661727905,1.9185731410980225,6.811233043670654,0.29118242859840393,20,1,1,1,1,1,0,0.0,0.637984037399292,2,stale-oneshot,0.0,6,94,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.008756935596466064,0.8701282739639282,0.8613713383674622,2.0058562755584717,7.432455539703369,0.31074097752571106,20,1,1,1,1,1,0,0.0,0.6219348311424255,2,stale-oneshot,0.0,6,95,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.006353020668029785,0.7831662893295288,0.776813268661499,1.6596404314041138,5.257420063018799,0.40065667033195496,20,1,1,1,1,1,0,0.0,0.5147258043289185,2,stale-oneshot,0.0,6,96,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.00012379884719848633,0.683083176612854,0.6829593777656555,2.789705276489258,16.276222229003906,0.12421384453773499,20,1,1,1,1,1,0,0.0,0.350813627243042,2,stale-oneshot,0.0,6,97,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.0024138689041137695,0.8153215646743774,0.8129076957702637,2.517636299133301,12.399253845214844,0.15708979964256287,20,1,1,1,1,1,0,0.0,0.5703210830688477,2,stale-oneshot,0.0,6,98,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.017872273921966553,0.7966778874397278,0.7788056135177612,2.5932798385620117,13.373562812805176,0.19703108072280884,20,1,1,1,1,1,0,0.0,0.5335974097251892,2,stale-oneshot,0.0,6,99,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.02819371223449707,0.7408616542816162,0.7126679420471191,2.451741933822632,11.608550071716309,0.2748393714427948,20,1,1,1,1,1,0,0.0,0.4795839786529541,2,stale-oneshot,0.0,6,100,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.06483542919158936,0.8149914741516113,0.750156044960022,1.9567304849624634,7.076153755187988,0.4624153673648834,20,1,1,1,1,1,0,0.0,0.42971083521842957,2,stale-oneshot,0.0,6,101,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.00832974910736084,0.8033379316329956,0.7950081825256348,2.244863748550415,9.439129829406738,0.24824480712413788,20,1,1,1,1,1,0,0.0,0.5533313155174255,2,stale-oneshot,0.0,6,102,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.08774685859680176,0.6522575616836548,0.564510703086853,2.1824026107788086,8.867586135864258,0.45447662472724915,20,1,1,1,1,1,0,0.0,0.31971681118011475,2,stale-oneshot,0.0,6,103,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.0001742243766784668,0.5402323007583618,0.5400580763816833,2.876077890396118,17.74454116821289,0.08183396607637405,20,1,1,1,1,1,0,0.0,0.3446415960788727,2,stale-oneshot,0.0,6,104,37,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.022446423768997192,0.48285579681396484,0.46040937304496765,2.5645647048950195,12.995000839233398,0.24007336795330048,18,1,1,1,1,1,0,0.0,0.24866315722465515,2,stale-oneshot,0.0,6,105,39,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.03455609083175659,0.8028109669685364,0.7682548761367798,2.473322629928589,11.861793518066406,0.26395291090011597,20,1,1,1,1,1,0,0.0,0.6185222864151001,2,stale-oneshot,0.0,6,106,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.019438982009887695,0.9078677892684937,0.888428807258606,2.0356380939483643,7.6571364402771,0.28818631172180176,20,1,1,1,1,1,0,0.0,0.726274847984314,2,stale-oneshot,0.0,6,107,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.10466760396957397,0.8042601346969604,0.6995925307273865,2.2820889949798584,9.797124862670898,0.4375954568386078,20,1,1,1,1,1,0,0.0,0.5640124082565308,2,stale-oneshot,0.0,6,108,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.012090563774108887,0.905719518661499,0.8936289548873901,2.0208048820495605,7.5443949699401855,0.31453922390937805,20,1,1,1,1,1,0,0.0,0.7231510877609253,2,stale-oneshot,0.0,6,109,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.008457064628601074,0.8187525272369385,0.8102954626083374,2.4909751415252686,12.073043823242188,0.164229154586792,20,1,1,1,1,1,0,0.0,0.5624390840530396,2,stale-oneshot,0.0,6,110,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.008410513401031494,0.6866664886474609,0.6782559752464294,2.7704968452453613,15.966565132141113,0.16256648302078247,20,1,1,1,1,1,0,0.0,0.42044004797935486,2,stale-oneshot,0.0,6,111,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.008425295352935791,0.741310179233551,0.7328848838806152,2.5045547485351562,12.23810863494873,0.19570808112621307,20,1,1,1,1,1,0,0.0,0.4032851457595825,2,stale-oneshot,0.0,6,112,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.018451392650604248,0.8767672181129456,0.8583158254623413,2.046950340270996,7.744247913360596,0.31639134883880615,20,1,1,1,1,1,0,0.0,0.5606207847595215,2,stale-oneshot,0.0,6,113,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.01789271831512451,0.6767930388450623,0.6589003205299377,2.790839672088623,16.294696807861328,0.15935389697551727,20,1,1,1,1,1,0,0.0,0.3259912133216858,2,stale-oneshot,0.0,6,114,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.005146384239196777,0.9130557775497437,0.9079093933105469,1.0423998832702637,2.836014986038208,0.4931517541408539,20,1,1,1,1,1,0,0.0,0.6220890283584595,2,stale-oneshot,0.0,6,115,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.0206870436668396,0.7083072662353516,0.687620222568512,2.2904977798461914,9.879854202270508,0.3117109537124634,20,1,1,1,1,1,0,0.0,0.2619885802268982,2,stale-oneshot,0.0,6,116,57,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.00024127960205078125,0.8141850233078003,0.8139437437057495,2.54345965385437,12.723613739013672,0.1505693793296814,20,1,1,1,1,1,0,0.0,0.5442239046096802,2,stale-oneshot,0.0,6,117,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.10299980640411377,0.800418496131897,0.6974186897277832,1.8973699808120728,6.668333530426025,0.5403740406036377,20,1,1,1,1,1,0,0.0,0.5910062789916992,2,stale-oneshot,0.0,6,118,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.029149651527404785,0.6345440149307251,0.6053943634033203,2.769026279449463,15.94310188293457,0.18269291520118713,20,1,1,1,1,1,0,0.0,0.36557403206825256,2,stale-oneshot,0.0,6,119,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.012661874294281006,0.734592854976654,0.721930980682373,2.7139902114868164,15.089365005493164,0.15214496850967407,20,1,1,1,1,1,0,0.0,0.47704848647117615,2,stale-oneshot,0.0,6,120,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.0031906962394714355,0.4331762194633484,0.42998552322387695,2.857814311981201,17.423402786254883,0.10377555340528488,20,1,1,1,1,1,0,0.0,0.17899438738822937,2,stale-oneshot,0.0,6,121,44,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.006528913974761963,0.624563992023468,0.618035078048706,2.6825058460235596,14.621686935424805,0.14932869374752045,20,1,1,1,1,1,0,0.0,0.4228706359863281,2,stale-oneshot,0.0,6,122,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.002524435520172119,0.7270328998565674,0.7245084643363953,2.7369117736816406,15.439231872558594,0.1438332200050354,20,1,1,1,1,1,0,0.0,0.44686469435691833,2,stale-oneshot,0.0,6,123,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.002916872501373291,0.7854442596435547,0.7825273871421814,2.523609161376953,12.47353458404541,0.16768860816955566,20,1,1,1,1,1,0,0.0,0.5125753879547119,2,stale-oneshot,0.0,6,124,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.009392738342285156,0.6364232301712036,0.6270304918289185,2.878030776977539,17.77922821044922,0.1027306467294693,20,1,1,1,1,1,0,0.0,0.30320245027542114,2,stale-oneshot,0.0,6,125,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.003394007682800293,0.7130618095397949,0.7096678018569946,2.452723979949951,11.619956016540527,0.19691169261932373,20,1,1,1,1,1,0,0.0,0.3667556345462799,2,stale-oneshot,0.0,6,126,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.0032819509506225586,0.7561415433883667,0.7528595924377441,2.4244205951690674,11.295682907104492,0.1907941848039627,20,1,1,1,1,1,0,0.0,0.4434567391872406,2,stale-oneshot,0.0,6,127,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.019560694694519043,0.7777128219604492,0.7581521272659302,2.4542794227600098,11.638044357299805,0.19551648199558258,20,2,2,1,2,1,0,0.0,0.625810980796814,2,stale-oneshot,0.0,6,128,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.030108511447906494,0.6319799423217773,0.6018714308738708,0.9369528293609619,2.5521926879882812,0.602392852306366,7,2,2,1,2,1,0,0.002926005981862545,0.26636356115341187,2,stale-oneshot,0.0,6,129,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.0010053515434265137,0.6396605968475342,0.6386552453041077,2.6680471897125244,14.411798477172852,0.1360919177532196,20,2,2,1,2,1,0,0.0,0.48537689447402954,2,stale-oneshot,0.0,6,130,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.01603841781616211,0.7642959356307983,0.7482575178146362,2.3766965866088867,10.769268989562988,0.24207685887813568,20,2,2,1,2,1,0,0.0,0.6109722852706909,2,stale-oneshot,0.0,6,131,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.04414498805999756,0.788797914981842,0.7446529269218445,2.404564619064331,11.0736083984375,0.2970943748950958,20,2,2,1,2,1,0,0.0,0.626469075679779,2,stale-oneshot,0.0,6,132,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.05770564079284668,0.44608449935913086,0.3883788585662842,0.5507785081863403,1.734602928161621,0.7602613568305969,2,2,2,1,2,1,0,0.0,0.1383965015411377,2,stale-oneshot,0.0,6,133,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.03828626871109009,0.656693696975708,0.6184074282646179,2.598769187927246,13.447176933288574,0.23052801191806793,20,2,2,1,2,1,0,0.0,0.5222292542457581,2,stale-oneshot,0.0,6,134,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.006829619407653809,0.5216583013534546,0.5148286819458008,2.536581516265869,12.636399269104004,0.22849173843860626,20,2,2,1,2,1,0,0.0,0.29649317264556885,2,stale-oneshot,0.0,6,136,70,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.048652052879333496,0.5427007675170898,0.49404871463775635,2.754692792892456,15.716212272644043,0.19754406809806824,20,2,2,1,2,1,0,0.0,0.34824493527412415,2,stale-oneshot,0.0,6,137,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.07035589218139648,0.6261453628540039,0.5557894706726074,2.2783796787261963,9.760851860046387,0.40439051389694214,20,2,2,1,2,1,0,0.0,0.302970826625824,2,stale-oneshot,0.0,6,138,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.006892204284667969,0.7357209920883179,0.7288287878036499,2.610980987548828,13.612398147583008,0.13772615790367126,20,2,2,1,2,1,0,0.0,0.5906155705451965,2,stale-oneshot,0.0,6,139,79,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.03731715679168701,0.6818934679031372,0.6445763111114502,0.6359430551528931,1.8888025283813477,0.6776397228240967,3,2,2,1,2,1,0,0.0,0.5517700910568237,2,stale-oneshot,0.0,6,140,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.014946222305297852,0.6791466474533081,0.6642004251480103,2.610820770263672,13.610217094421387,0.1589556485414505,20,2,2,1,2,1,0,0.0,0.48576653003692627,2,stale-oneshot,0.0,6,141,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.06028464436531067,0.544389009475708,0.48410436511039734,2.6420044898986816,14.04132080078125,0.25936034321784973,20,2,2,1,2,1,0,0.0,0.2921799123287201,2,stale-oneshot,0.0,6,142,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.11138981580734253,0.7489962577819824,0.6376064419746399,0.4223947823047638,1.5256106853485107,0.8896602392196655,14,2,2,1,2,1,0,0.0,0.59488844871521,2,stale-oneshot,0.0,6,143,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.011107206344604492,0.7880531549453735,0.776945948600769,2.5267727375030518,12.513057708740234,0.14629392325878143,20,2,2,1,2,1,0,0.0,0.6390405297279358,2,stale-oneshot,0.0,6,144,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.0039747655391693115,0.4413798153400421,0.4374050498008728,1.853626012802124,6.382922172546387,0.2815965414047241,8,2,2,1,2,1,0,0.0,0.16863411664962769,2,stale-oneshot,0.0,6,145,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.03588134050369263,0.3493439555168152,0.31346261501312256,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.10165716707706451,2,stale-oneshot,0.0,6,146,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.019448041915893555,0.7351254224777222,0.7156773805618286,2.6142983436584473,13.65762996673584,0.1844063252210617,20,2,2,1,2,1,0,0.0,0.5863169431686401,2,stale-oneshot,0.0,6,147,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.0171583890914917,0.5459553003311157,0.528796911239624,2.719228744506836,15.168619155883789,0.16354352235794067,20,2,2,1,2,1,0,0.0,0.3153173327445984,2,stale-oneshot,0.0,6,148,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.03192627429962158,0.7663576602935791,0.7344313859939575,2.5418312549591064,12.702911376953125,0.2508966326713562,20,2,2,1,2,1,0,0.0,0.5446270108222961,2,stale-oneshot,0.0,6,149,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.018246829509735107,0.6649250984191895,0.6466782689094543,2.580366373062134,13.201973915100098,0.20739524066448212,20,2,2,1,2,1,0,0.0,0.30710142850875854,2,stale-oneshot,0.0,6,150,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.019876420497894287,0.6481690406799316,0.6282926201820374,2.753268241882324,15.693839073181152,0.1493784785270691,20,2,2,1,2,1,0,0.0,0.48153558373451233,2,stale-oneshot,0.0,6,151,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.01875704526901245,0.8002575635910034,0.781500518321991,2.212771415710449,9.14101505279541,0.31133899092674255,20,2,2,1,2,1,0,0.0,0.6384165287017822,2,stale-oneshot,0.0,6,152,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.01613295078277588,0.8184312582015991,0.8022983074188232,2.2705397605895996,9.684626579284668,0.2624342441558838,20,2,2,1,2,1,0,0.0,0.6312001943588257,2,stale-oneshot,0.0,6,153,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.01557314395904541,0.7338069081306458,0.7182337641716003,2.594496726989746,13.389846801757812,0.17391234636306763,20,2,2,1,2,1,0,0.0,0.5535426139831543,2,stale-oneshot,0.0,6,154,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.009729087352752686,0.5156280994415283,0.5058990120887756,2.294635534286499,9.920819282531738,0.2182845026254654,15,2,2,1,2,1,0,0.0,0.22276371717453003,2,stale-oneshot,0.0,6,155,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.04594343900680542,0.7444974184036255,0.6985539793968201,2.3273301124572754,10.250536918640137,0.3298133909702301,20,2,2,1,2,1,0,0.0,0.5416790246963501,2,stale-oneshot,0.0,6,156,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.03915762901306152,0.7046946287155151,0.6655369997024536,2.4442598819732666,11.522018432617188,0.2793448567390442,20,2,2,1,2,1,0,0.0,0.4513086974620819,2,stale-oneshot,0.0,6,157,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.04051315784454346,0.6026241183280945,0.562110960483551,1.4949336051940918,4.459040641784668,0.5341532230377197,17,2,2,1,2,1,0,0.0,0.4125710725784302,2,stale-oneshot,0.0,6,158,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.058583199977874756,0.8740814924240112,0.8154982924461365,2.044891357421875,7.728318691253662,0.4025000333786011,20,2,2,1,2,1,0,0.0,0.7597895860671997,2,stale-oneshot,0.0,6,159,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.04254063963890076,0.5225750803947449,0.4800344407558441,2.7176177501678467,15.14420223236084,0.1903000771999359,20,2,2,1,2,1,0,0.0,0.30682772397994995,2,stale-oneshot,0.0,6,160,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.021304190158843994,0.7825317978858948,0.7612276077270508,2.4441120624542236,11.520316123962402,0.23494678735733032,20,2,2,1,2,1,0,0.0,0.5893133878707886,2,stale-oneshot,0.0,6,161,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.11635005474090576,0.9049466848373413,0.7885966300964355,1.2965950965881348,3.6568243503570557,0.7133495211601257,20,2,2,1,2,1,0,0.0,0.6859103441238403,2,stale-oneshot,0.0,6,162,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.2137,0.622487,0.00024,0.996094,0.348941,0.498941,0.02313011884689331,0.8345949649810791,0.8114648461341858,1.9291234016418457,6.8834733963012695,0.40427446365356445,20,2,2,1,2,1,0,0.0,0.6516606211662292,2,stale-oneshot,0.0,6,163,79,CORRECT,0,0,0,0,0,0,0.0,0.0
