vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.0012196898460388184,0.8056339025497437,0.8044142127037048,2.3857040405273438,10.866710662841797,0.2078152745962143,20,1,1,1,1,1,0,0.0,0.5742303133010864,2,stale-soft,0.0,6,82,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.08981567621231079,0.8333790898323059,0.7435634136199951,2.0561258792877197,7.815632343292236,0.496969997882843,20,1,1,1,1,1,0,0.0,0.5232836008071899,2,stale-soft,0.0,6,83,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.023040950298309326,0.7067243456840515,0.6836833953857422,2.7407851219177246,15.499149322509766,0.1643248051404953,20,1,1,1,1,1,0,0.0,0.3709101676940918,2,stale-soft,0.0,6,84,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.023746192455291748,0.39568230509757996,0.3719361126422882,2.906277656555176,18.28859519958496,0.12979161739349365,20,1,1,1,1,1,0,0.0,0.21471191942691803,2,stale-soft,0.0,6,85,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.016991913318634033,0.8103890419006348,0.7933971285820007,2.402376174926758,11.049400329589844,0.2273230105638504,20,1,1,1,1,1,0,0.0,0.4172259569168091,2,stale-soft,0.0,6,86,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.06304925680160522,0.8900274038314819,0.8269781470298767,2.013230323791504,7.4874653816223145,0.44475507736206055,20,1,1,1,1,1,0,0.0,0.6924723982810974,2,stale-soft,0.0,6,87,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.020921289920806885,0.6266469359397888,0.6057256460189819,2.7375245094299316,15.448694229125977,0.15961086750030518,20,1,1,1,1,1,0,0.0,0.36265701055526733,2,stale-soft,0.0,6,88,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.022409021854400635,0.8646425008773804,0.8422334790229797,2.2495388984680176,9.483362197875977,0.30546024441719055,20,1,1,1,1,1,0,0.0,0.6334426999092102,2,stale-soft,0.0,6,89,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.013392210006713867,0.7088432312011719,0.695451021194458,2.579662322998047,13.192682266235352,0.20048867166042328,20,1,1,1,1,1,0,0.0,0.5300300121307373,2,stale-soft,0.0,6,90,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.020449042320251465,0.6993985176086426,0.6789494752883911,2.7748024463653564,16.035459518432617,0.15981635451316833,20,1,1,1,1,1,0,0.0,0.444522500038147,2,stale-soft,0.0,6,91,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.03232651948928833,0.7103558778762817,0.6780293583869934,2.6783204078674316,14.560617446899414,0.18383082747459412,20,1,1,1,1,1,0,0.0,0.38481026887893677,2,stale-soft,0.0,6,92,51,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.06452029943466187,0.7129581570625305,0.6484378576278687,2.398829221725464,11.010278701782227,0.3694779872894287,20,1,1,1,1,1,0,0.0,0.45717597007751465,2,stale-soft,0.0,6,94,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.0007491111755371094,0.7769992351531982,0.7762501239776611,2.4430558681488037,11.50815486907959,0.21146908402442932,20,1,1,1,1,1,0,0.0,0.5599920153617859,2,stale-soft,0.0,6,95,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.016747236251831055,0.7736060619354248,0.7568588256835938,2.57426118850708,13.12161922454834,0.1895940899848938,20,1,1,1,1,1,0,0.0,0.4998873472213745,2,stale-soft,0.0,6,96,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.04981708526611328,0.734717607498169,0.6849005222320557,2.4292523860931396,11.350393295288086,0.3201417028903961,20,1,1,1,1,1,0,0.0,0.43439775705337524,2,stale-soft,0.0,6,97,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.0022312402725219727,0.7900508642196655,0.7878196239471436,2.254169464111328,9.527377128601074,0.2237425595521927,20,1,1,1,1,1,0,0.0,0.6227960586547852,2,stale-soft,0.0,6,98,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.03574413061141968,0.5769166946411133,0.5411725640296936,2.725111484527588,15.2581148147583,0.19782283902168274,20,1,1,1,1,1,0,0.0,0.38140669465065,2,stale-soft,0.0,6,99,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.0011061429977416992,0.6790316104888916,0.6779254674911499,2.631282329559326,13.891571998596191,0.13750337064266205,20,1,1,1,1,1,0,0.0,0.4354240894317627,2,stale-soft,0.0,6,100,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.0030297040939331055,0.914951741695404,0.911922037601471,1.922857642173767,6.840478420257568,0.281436562538147,20,1,1,1,1,1,0,0.0,0.6981493234634399,2,stale-soft,0.0,6,101,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.007110416889190674,0.810108482837677,0.8029980659484863,2.4634742736816406,11.745548248291016,0.19736118614673615,20,1,1,1,1,1,0,0.0,0.475707471370697,2,stale-soft,0.0,6,102,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.022509753704071045,0.7899937629699707,0.7674840092658997,2.691338062286377,14.7514009475708,0.1935000866651535,20,1,1,1,1,1,0,0.0,0.4911676347255707,2,stale-soft,0.0,6,103,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.008252739906311035,0.5916063189506531,0.583353579044342,2.712122678756714,15.061211585998535,0.14226214587688446,20,1,1,1,1,1,0,0.0,0.3391275703907013,2,stale-soft,0.0,6,104,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.03870362043380737,0.7286131978034973,0.6899095773696899,2.515364170074463,12.371112823486328,0.2641300857067108,20,1,1,1,1,1,0,0.0,0.33788689970970154,2,stale-soft,0.0,6,105,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.019164204597473145,0.735659122467041,0.7164949178695679,2.4739904403686523,11.869717597961426,0.2512392997741699,20,1,1,1,1,1,0,0.0,0.5019160509109497,2,stale-soft,0.0,6,106,39,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.016856670379638672,0.8040372133255005,0.7871805429458618,2.3519794940948486,10.506346702575684,0.2729213535785675,20,1,1,1,1,1,0,0.0,0.5483073592185974,2,stale-soft,0.0,6,107,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.09187591075897217,0.6308258771896362,0.5389499664306641,2.159257650375366,8.664703369140625,0.46418631076812744,20,1,1,1,1,1,0,0.0,0.42963504791259766,2,stale-soft,0.0,6,108,56,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.055200934410095215,0.43391329050064087,0.37871235609054565,2.5640463829040527,12.988266944885254,0.29283955693244934,20,1,1,1,1,1,0,0.0,0.2008391171693802,2,stale-soft,0.0,6,109,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.06878495216369629,0.8347046375274658,0.7659196853637695,1.9634326696395874,7.123738765716553,0.48437562584877014,20,1,1,1,1,1,0,0.0,0.608332633972168,2,stale-soft,0.0,6,110,44,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.0023480653762817383,0.7038693428039551,0.7015212774276733,2.668558120727539,14.419163703918457,0.15087607502937317,20,1,1,1,1,1,0,0.0,0.5520154237747192,2,stale-soft,0.0,6,111,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.01876354217529297,0.8109135627746582,0.7921500205993652,2.2143194675445557,9.155176162719727,0.31659749150276184,20,1,1,1,1,1,0,0.0,0.568017303943634,2,stale-soft,0.0,6,112,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.025743544101715088,0.7614485621452332,0.7357050180435181,2.5843570232391357,13.25476360321045,0.19510018825531006,20,1,1,1,1,1,0,0.0,0.5293762683868408,2,stale-soft,0.0,6,113,55,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.041565001010894775,0.8160039186477661,0.7744389176368713,2.4410576820373535,11.48518180847168,0.2532956004142761,20,1,1,1,1,1,0,0.0,0.6272104382514954,2,stale-soft,0.0,6,114,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.008450627326965332,0.5664535164833069,0.5580028891563416,2.7458183765411377,15.577357292175293,0.16784308850765228,20,1,1,1,1,1,0,0.0,0.34854182600975037,2,stale-soft,0.0,6,115,59,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.018725931644439697,0.8103517293930054,0.7916257977485657,2.362624406814575,10.618782997131348,0.22975897789001465,20,1,1,1,1,1,0,0.0,0.4696207642555237,2,stale-soft,0.0,6,116,47,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.0301363468170166,0.91767418384552,0.8875378370285034,1.9551976919174194,7.0653157234191895,0.3458355665206909,20,1,1,1,1,1,0,0.0,0.6728600859642029,2,stale-soft,0.0,6,117,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.005781620740890503,0.4522673487663269,0.4464857280254364,2.6539204120635986,14.209637641906738,0.15717577934265137,20,1,1,1,1,1,0,0.0,0.21174106001853943,2,stale-soft,0.0,6,118,50,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.01999199390411377,0.7170673608779907,0.697075366973877,2.655167579650879,14.227370262145996,0.16191692650318146,20,1,1,1,1,1,0,0.0,0.38024789094924927,2,stale-soft,0.0,6,119,33,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.003322899341583252,0.7391167283058167,0.7357938289642334,2.635737180709839,13.953595161437988,0.1601930856704712,20,1,1,1,1,1,0,0.0,0.5731769800186157,2,stale-soft,0.0,6,120,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.033429622650146484,0.7210211753845215,0.687591552734375,2.4979140758514404,12.157109260559082,0.25178736448287964,20,1,1,1,1,1,0,0.0,0.4112996459007263,2,stale-soft,0.0,6,121,63,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.004641592502593994,0.6072842478752136,0.6026426553726196,2.6180410385131836,13.708842277526855,0.20308628678321838,20,1,1,1,1,1,0,0.0,0.34879210591316223,2,stale-soft,0.0,6,122,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.032711029052734375,0.9122234582901001,0.8795124292373657,2.032884359359741,7.636079788208008,0.3546755909919739,20,1,1,1,1,1,0,0.0,0.6851483583450317,2,stale-soft,0.0,6,123,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.015462875366210938,0.7675060033798218,0.7520431280136108,2.455348253250122,11.650489807128906,0.22952800989151,20,1,1,1,1,1,0,0.0,0.39655017852783203,2,stale-soft,0.0,6,124,63,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.05315512418746948,0.7579245567321777,0.7047694325447083,2.5724313259124756,13.097630500793457,0.2802479863166809,20,1,1,1,1,1,0,0.0,0.5281698703765869,2,stale-soft,0.0,6,125,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.014795184135437012,0.7560139894485474,0.7412188053131104,2.4385485649108887,11.456400871276855,0.24125464260578156,20,1,1,1,1,1,0,0.0,0.45301443338394165,2,stale-soft,0.0,6,126,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.022417545318603516,0.8222843408584595,0.799866795539856,2.3172547817230225,10.147778511047363,0.2751275599002838,20,1,1,1,1,1,0,0.0,0.5518106818199158,2,stale-soft,0.0,6,127,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.005824089050292969,0.6569798588752747,0.6511557698249817,2.6487104892730713,14.135798454284668,0.1686158925294876,20,2,2,1,2,1,0,0.0,0.351309210062027,2,stale-soft,0.0,6,128,81,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.02472454309463501,0.5351836085319519,0.5104590654373169,2.6732633113861084,14.487168312072754,0.21810953319072723,20,2,2,1,2,1,0,0.0,0.2570619583129883,2,stale-soft,0.0,6,129,90,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.00882267951965332,0.7209031581878662,0.7120804786682129,2.7703561782836914,15.964319229125977,0.13856765627861023,20,2,2,1,2,1,0,0.0,0.5662086009979248,2,stale-soft,0.0,6,130,69,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.019008129835128784,0.4285203218460083,0.4095121920108795,2.3107147216796875,10.08162784576416,0.31509605050086975,20,2,2,1,2,1,0,0.0,0.2646093964576721,2,stale-soft,0.0,6,131,83,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.00405120849609375,0.7660989761352539,0.7620477676391602,2.5537829399108887,12.855644226074219,0.1682797223329544,20,2,2,1,2,1,0,0.0,0.6436749696731567,2,stale-soft,0.0,6,132,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.08622145652770996,0.5720965266227722,0.48587507009506226,2.154874086380005,8.62680435180664,0.47532644867897034,20,2,2,1,2,1,0,0.0,0.27075332403182983,2,stale-soft,0.0,6,133,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.02219676971435547,0.8031274080276489,0.7809306383132935,2.383983850479126,10.848033905029297,0.24515439569950104,20,2,2,1,2,1,0,0.0,0.677817702293396,2,stale-soft,0.0,6,134,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.025471210479736328,0.7325206995010376,0.7070494890213013,2.110485553741455,8.252246856689453,0.36880069971084595,20,2,2,1,2,1,0,0.0,0.5276129245758057,2,stale-soft,0.0,6,135,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.041429102420806885,0.3658837676048279,0.324454665184021,0.9761067628860474,2.6541030406951904,0.5699172019958496,3,2,2,1,2,1,0,0.0,0.12582434713840485,2,stale-soft,0.0,6,136,79,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.03464740514755249,0.809108555316925,0.7744611501693726,2.448314905166626,11.568835258483887,0.25183093547821045,20,2,2,1,2,1,0,0.0,0.6545898914337158,2,stale-soft,0.0,6,137,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.017086386680603027,0.7390953898429871,0.722009003162384,2.8442883491516113,17.189321517944336,0.1330479383468628,20,2,2,1,2,1,0,0.0,0.4870527982711792,2,stale-soft,0.0,6,138,69,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.012746930122375488,0.7510669231414795,0.738319993019104,2.7389636039733887,15.470942497253418,0.12465786933898926,20,2,2,1,2,1,0,0.0,0.6172915697097778,2,stale-soft,0.0,6,139,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.03928661346435547,0.4976370334625244,0.45835041999816895,2.4515178203582764,11.605949401855469,0.2965596616268158,20,2,2,1,2,1,0,0.019848430529236794,0.1352061629295349,2,stale-soft,0.0,6,140,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.026146769523620605,0.5542043447494507,0.5280575752258301,2.4992287158966064,12.173101425170898,0.255637526512146,20,2,2,1,2,1,0,0.0,0.3914773464202881,2,stale-soft,0.0,6,141,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.003809332847595215,0.7222791910171509,0.7184698581695557,2.5882530212402344,13.30650520324707,0.15029101073741913,20,2,2,1,2,1,0,0.0,0.5609956979751587,2,stale-soft,0.0,6,142,69,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.02719515562057495,0.5669726133346558,0.5397774577140808,1.7944613695144653,6.016233444213867,0.4286801218986511,20,2,2,1,2,1,0,0.003956926055252552,0.23426219820976257,2,stale-soft,0.0,6,143,92,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.006406873464584351,0.36667224764823914,0.3602653741836548,2.5490479469299316,12.794916152954102,0.20656898617744446,18,2,2,1,2,1,0,0.07085419446229935,0.09624698758125305,2,stale-soft,0.0,6,144,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.0004590749740600586,0.8275461196899414,0.8270870447158813,2.5473508834838867,12.773221015930176,0.15668611228466034,20,2,2,1,2,1,0,0.0,0.674613356590271,2,stale-soft,0.0,6,145,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.059528350830078125,0.40646892786026,0.3469405770301819,1.3700740337371826,3.9356420040130615,0.5614143013954163,7,2,2,1,2,1,0,0.0,0.2853505611419678,2,stale-soft,0.0,6,146,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.0001780092716217041,0.37509018182754517,0.37491217255592346,2.7776541709899902,16.081253051757812,0.14200472831726074,20,2,2,1,2,1,0,0.0,0.20491403341293335,2,stale-soft,0.0,6,147,74,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.0166437029838562,0.6570209264755249,0.6403772234916687,2.784238815307617,16.18749237060547,0.14046533405780792,20,2,2,1,2,1,0,0.0,0.47414571046829224,2,stale-soft,0.0,6,148,74,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.2233988642692566,0.585355281829834,0.3619564175605774,0.1983443945646286,1.2193822860717773,0.969670295715332,12,2,2,1,2,1,0,0.006060432177037001,0.28957897424697876,2,stale-soft,0.0,6,149,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.027833998203277588,0.5804257392883301,0.5525917410850525,2.0436675548553467,7.71886682510376,0.3773643374443054,20,2,2,1,2,1,0,0.03730424493551254,0.16257864236831665,2,stale-soft,0.0,6,150,92,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.008129119873046875,0.49778029322624207,0.4896511733531952,2.2542221546173096,9.527878761291504,0.25425586104393005,20,2,2,1,2,1,0,0.024264980107545853,0.15294820070266724,2,stale-soft,0.0,6,151,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.06450563669204712,0.3354758620262146,0.2709702253341675,1.4527411460876465,4.274816513061523,0.519481360912323,6,2,2,1,2,1,0,0.0,0.22511368989944458,2,stale-soft,0.0,6,152,65,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.022599875926971436,0.5939999222755432,0.5714000463485718,1.8582817316055298,6.412708282470703,0.3416592478752136,20,2,2,1,2,1,0,0.015646496787667274,0.19654929637908936,2,stale-soft,0.0,6,153,81,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.11657685041427612,0.4245448708534241,0.30796802043914795,0.8355271816253662,2.3060293197631836,0.7984494566917419,7,2,2,1,2,1,0,0.0,0.27745354175567627,2,stale-soft,0.0,6,154,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.0023229122161865234,0.8105298280715942,0.8082069158554077,2.6481854915618896,14.128379821777344,0.14519110321998596,20,2,2,1,2,1,0,0.0,0.6486729383468628,2,stale-soft,0.0,6,155,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.026970326900482178,0.6774224042892456,0.6504520773887634,2.1616249084472656,8.6852388381958,0.3476273715496063,20,2,2,1,2,1,0,0.0,0.24151945114135742,2,stale-soft,0.0,6,156,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.06865766644477844,0.5352140665054321,0.4665564000606537,1.6078517436981201,4.992075443267822,0.591576337814331,20,2,2,1,2,1,0,0.0,0.39047956466674805,2,stale-soft,0.0,6,157,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.226179,0.606142,0.030296,0.980469,0.241334,0.391334,0.018649786710739136,0.39469829201698303,0.3760485053062439,2.3398988246917725,10.380186080932617,0.3030790686607361,18,2,2,1,2,1,0,0.0,0.16986440122127533,2,stale-soft,0.0,6,158,70,CORRECT,0,0,0,0,0,0,0.0,0.0
