vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.023692190647125244,0.6738309860229492,0.650138795375824,1.22293221950531,3.397134304046631,0.49562689661979675,10,1,1,1,1,1,0,0.0,0.38304105401039124,2,stale-oneshot,0.0,6,88,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.01702946424484253,0.6745926737785339,0.6575632095336914,1.6792817115783691,5.361703395843506,0.361004114151001,12,1,1,1,1,1,0,0.0,0.4250260889530182,2,stale-oneshot,0.0,6,89,39,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.005663156509399414,0.6045350432395935,0.5988718867301941,2.0016303062438965,7.4011125564575195,0.2594478130340576,16,1,1,1,1,1,0,0.0,0.34128499031066895,2,stale-oneshot,0.0,6,90,39,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.006245851516723633,0.5371400713920593,0.5308942198753357,2.3840739727020264,10.849011421203613,0.15750162303447723,15,1,1,1,1,1,1,0.24748575687408447,0.016357421875,0,stale-oneshot,0.0,6,91,45,CORRECT,0,0,0,0,0,2,0.0,0.123743
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.08484706282615662,0.46731051802635193,0.3824634552001953,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.20996516942977905,2,stale-oneshot,0.0,6,92,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.03696244955062866,0.5619375705718994,0.5249751210212708,2.067152261734009,7.902287483215332,0.3699595034122467,13,1,1,1,1,1,0,0.0,0.26756343245506287,2,stale-oneshot,0.0,6,93,57,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.001346588134765625,0.6266343593597412,0.6252877712249756,1.9087761640548706,6.744829177856445,0.27308911085128784,13,1,1,1,1,1,0,0.0,0.33734098076820374,2,stale-oneshot,0.0,6,94,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.08536475896835327,0.604717493057251,0.5193527340888977,1.1402775049209595,3.127636194229126,0.6919733881950378,9,1,1,1,1,1,0,0.0,0.21116384863853455,2,stale-oneshot,0.0,6,95,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.005658745765686035,0.6051054000854492,0.5994466543197632,2.074126720428467,7.957594394683838,0.24774079024791718,13,1,1,1,1,1,0,0.0,0.39281249046325684,2,stale-oneshot,0.0,6,96,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.06105303764343262,0.7184756994247437,0.657422661781311,1.0227731466293335,2.780895948410034,0.6795397400856018,9,1,1,1,1,1,0,0.0,0.4032242000102997,2,stale-oneshot,0.0,6,97,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.013661444187164307,0.582595705986023,0.5689342617988586,1.1959668397903442,3.306753396987915,0.4384796619415283,4,1,1,1,1,1,0,0.0,0.2990831136703491,2,stale-oneshot,0.0,6,98,56,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.28284549713134766,0.7437992691993713,0.4609537720680237,0.04318629205226898,1.0441323518753052,0.993588924407959,3,1,1,1,1,1,0,0.0,0.5071671605110168,2,stale-oneshot,0.0,6,99,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.008107364177703857,0.5988268256187439,0.59071946144104,0.8978607058525085,2.4543468952178955,0.5144568085670471,5,1,1,1,1,1,0,0.0,0.3133936822414398,2,stale-oneshot,0.0,6,100,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.018241524696350098,0.48883119225502014,0.47058966755867004,1.2495143413543701,3.4886481761932373,0.420043408870697,4,1,3,0,3,0,1,0.9230917692184448,-0.08488726615905762,0,stale-oneshot,0.0,6,101,123,BLENDED,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.06546664237976074,0.6314265727996826,0.5659599304199219,1.699211835861206,5.469634532928467,0.48108285665512085,11,1,1,1,1,1,0,0.0,0.3698817193508148,2,stale-oneshot,0.0,6,102,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.018510043621063232,0.6128389239311218,0.5943288803100586,1.317290186882019,3.7332911491394043,0.49540993571281433,9,1,1,1,1,1,0,0.0,0.27330413460731506,2,stale-oneshot,0.0,6,103,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.0038860440254211426,0.6102866530418396,0.6064006090164185,1.8849693536758423,6.58615255355835,0.320635050535202,12,1,1,1,1,1,0,0.0,0.3647603988647461,2,stale-oneshot,0.0,6,104,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.07134711742401123,0.705420970916748,0.6340738534927368,1.272269606590271,3.568943500518799,0.6077620983123779,9,1,1,1,1,1,0,0.0,0.4852299094200134,2,stale-oneshot,0.0,6,105,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.07959204912185669,0.7538836598396301,0.6742916107177734,0.9846261143684387,2.6768109798431396,0.7211451530456543,13,1,1,1,1,1,0,0.0,0.4799800217151642,2,stale-oneshot,0.0,6,106,39,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.01196134090423584,0.6172198057174683,0.6052584648132324,2.119520664215088,8.327144622802734,0.33237701654434204,20,1,1,1,1,1,1,0.3465156853199005,0.07979488372802734,2,stale-oneshot,0.0,6,107,60,CORRECT,0,0,0,0,0,6,0.0,0.168784
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.04879361391067505,0.6414546966552734,0.5926610827445984,1.8012748956680298,6.0573649406433105,0.46972814202308655,13,1,1,1,1,1,0,0.0,0.362080454826355,2,stale-oneshot,0.0,6,108,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.005373179912567139,0.6084858775138855,0.6031126976013184,1.469085931777954,4.345261573791504,0.39682525396347046,9,1,1,1,1,1,0,0.0,0.30157601833343506,2,stale-oneshot,0.0,6,109,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.029764771461486816,0.6916086673736572,0.6618438959121704,1.4068728685379028,4.083166599273682,0.4917713403701782,8,1,1,1,1,1,0,0.0,0.47904616594314575,2,stale-oneshot,0.0,6,111,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.0655626654624939,0.6678102612495422,0.6022475957870483,1.3756229877471924,3.9575414657592773,0.5604981184005737,9,1,1,1,1,1,0,0.0,0.4308151602745056,2,stale-oneshot,0.0,6,112,46,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.024531066417694092,0.5232676267623901,0.49873656034469604,0.6639403104782104,1.942431092262268,0.6202526092529297,2,1,1,1,1,1,0,0.0,0.2562590539455414,2,stale-oneshot,0.0,6,113,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.03674370050430298,0.6705558896064758,0.6338121891021729,1.4307655096054077,4.181899070739746,0.523350715637207,13,1,1,1,1,1,0,0.0,0.39768946170806885,2,stale-oneshot,0.0,6,114,57,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.0519755482673645,0.5355624556541443,0.4835869073867798,2.467949867248535,11.798233985900879,0.2947237491607666,17,1,1,1,1,1,1,0.22510352730751038,0.09194368124008179,2,stale-oneshot,0.0,6,115,38,CORRECT,0,0,0,0,0,3,0.0,0.112552
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.07225799560546875,0.6103099584579468,0.538051962852478,1.2034239768981934,3.3315043449401855,0.6505365967750549,8,1,1,1,1,1,0,0.0,0.3351892828941345,2,stale-oneshot,0.0,6,116,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.1013830304145813,0.670042097568512,0.5686590671539307,1.3620277643203735,3.904101848602295,0.6551521420478821,13,1,1,1,1,1,0,0.012068578042089939,0.23437047004699707,2,stale-oneshot,0.0,6,117,49,CORRECT,0,0,0,0,0,1,0.0,0.006034
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.030777424573898315,0.44668951630592346,0.41591209173202515,0.6479371786117554,1.9115934371948242,0.6492053270339966,2,1,1,1,1,1,0,0.0,0.21114350855350494,2,stale-oneshot,0.0,6,118,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.04402768611907959,0.5582033395767212,0.5141756534576416,1.5002264976501465,4.482704162597656,0.5061930418014526,8,1,1,1,1,1,0,0.04813513532280922,0.15230268239974976,2,stale-oneshot,0.0,6,119,49,CORRECT,0,0,0,0,0,1,0.0,0.024068
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.001757204532623291,0.6123923659324646,0.6106351613998413,1.537318468093872,4.652098655700684,0.3621477484703064,9,1,1,1,1,1,0,0.0,0.3293934762477875,2,stale-oneshot,0.0,6,120,57,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.028531432151794434,0.6142705678939819,0.5857391357421875,2.0407512187957764,7.6963887214660645,0.39284345507621765,20,1,1,1,1,1,1,0.10496171563863754,0.17189186811447144,2,stale-oneshot,0.0,6,121,52,CORRECT,0,0,0,0,0,6,0.0,0.056181
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.04132509231567383,0.6418052911758423,0.6004801988601685,1.6297478675842285,5.102588176727295,0.45302286744117737,10,1,1,1,1,1,0,0.0,0.3827874958515167,2,stale-oneshot,0.0,6,122,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.1144600510597229,0.5257062911987305,0.41124624013900757,0.3071896433830261,1.3595987558364868,0.9079786539077759,2,1,1,1,1,1,0,0.0,0.13191860914230347,2,stale-oneshot,0.0,6,123,43,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.046421170234680176,0.7209793329238892,0.674558162689209,1.1389073133468628,3.1233537197113037,0.6212117671966553,14,1,1,1,1,1,0,0.0,0.34347569942474365,2,stale-oneshot,0.0,6,124,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.02554035186767578,0.5810360312461853,0.5554956793785095,2.09070086479187,8.090583801269531,0.3536343276500702,16,1,1,1,1,1,0,0.07949140667915344,0.13771352171897888,2,stale-oneshot,0.0,6,125,38,CORRECT,0,0,0,0,0,2,0.0,0.032427
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.051419079303741455,0.7271186113357544,0.6756995320320129,0.7137555480003357,2.041644334793091,0.7186192870140076,8,1,1,1,1,1,0,0.0,0.40758952498435974,2,stale-oneshot,0.0,6,126,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.1547597050666809,0.7880293130874634,0.6332696080207825,0.4477740228176117,1.5648250579833984,0.9053463339805603,9,1,1,1,1,1,0,0.0,0.45933932065963745,2,stale-oneshot,0.0,6,127,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.02814382314682007,0.5415035486221313,0.5133597254753113,2.5789265632629395,13.182979583740234,0.22851252555847168,18,2,2,1,2,1,0,0.0,0.2378905713558197,2,stale-oneshot,0.0,6,128,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.02547597885131836,0.5951765775680542,0.5697005987167358,2.210339069366455,9.118807792663574,0.31009867787361145,18,2,2,1,2,1,0,0.0,0.3075736165046692,2,stale-oneshot,0.0,6,129,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.041772425174713135,0.5690668821334839,0.5272944569587708,2.3452582359313965,10.435967445373535,0.2574554979801178,16,2,2,1,2,1,0,0.0,0.24107003211975098,2,stale-oneshot,0.0,6,130,81,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.014298349618911743,0.40967702865600586,0.3953786790370941,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.28664690256118774,2,stale-oneshot,0.0,6,132,71,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.07747495174407959,0.7438898086547852,0.6664148569107056,0.7157019376754761,2.0456221103668213,0.7812100052833557,9,2,2,1,2,1,0,0.0,0.5825783014297485,2,stale-oneshot,0.0,6,133,71,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.09667551517486572,0.7966055274009705,0.6999300122261047,1.144773006439209,3.141728162765503,0.7114518284797668,20,2,2,1,2,1,0,0.0,0.5791870951652527,2,stale-oneshot,0.0,6,134,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.024165570735931396,0.5892134308815002,0.5650478601455688,1.235948085784912,3.4416399002075195,0.5331935882568359,9,2,2,1,2,1,0,0.0,0.21183645725250244,2,stale-oneshot,0.0,6,135,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.049243152141571045,0.6251969933509827,0.5759538412094116,2.376845121383667,10.770868301391602,0.33181852102279663,20,2,2,1,2,1,0,0.0,0.3021586835384369,2,stale-oneshot,0.0,6,136,84,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.039867907762527466,0.4245971441268921,0.3847292363643646,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.20286723971366882,2,stale-oneshot,0.0,6,137,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.012679576873779297,0.41997987031936646,0.40730029344558716,1.0835051536560059,2.955019235610962,0.4109061658382416,3,2,2,1,2,1,0,0.0,0.0972588062286377,2,stale-oneshot,0.0,6,138,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.028989017009735107,0.6016455292701721,0.572656512260437,1.9479038715362549,7.013969898223877,0.3778446912765503,16,2,2,1,2,1,0,0.0,0.33839333057403564,2,stale-oneshot,0.0,6,139,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.0345538854598999,0.6501257419586182,0.6155718564987183,1.0780469179153442,2.938934087753296,0.5765670537948608,7,2,2,1,2,1,0,0.0,0.4701628088951111,2,stale-oneshot,0.0,6,140,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.047999441623687744,0.6712274551391602,0.6232280135154724,1.7491906881332397,5.7499470710754395,0.5089028477668762,18,2,2,1,2,1,0,0.0,0.4998254179954529,2,stale-oneshot,0.0,6,141,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.0030187368392944336,0.5701974630355835,0.5671787261962891,2.611325740814209,13.617091178894043,0.15667857229709625,20,2,2,1,2,1,0,0.0,0.24273034930229187,2,stale-oneshot,0.0,6,142,65,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.009077906608581543,0.4765753746032715,0.46749746799468994,2.331491708755493,10.29328441619873,0.19614839553833008,12,2,2,1,2,1,0,0.0,0.21677154302597046,2,stale-oneshot,0.0,6,143,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.0962134599685669,0.5023441314697266,0.40613067150115967,0.3813875615596771,1.4643150568008423,0.8726138472557068,2,2,2,1,2,1,0,0.0,0.3381776213645935,2,stale-oneshot,0.0,6,144,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.06751570105552673,0.5056645274162292,0.4381488263607025,1.0669976472854614,2.906639575958252,0.6242800951004028,4,2,2,1,2,1,0,0.0,0.21273785829544067,2,stale-oneshot,0.0,6,145,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.0006460845470428467,0.4003845751285553,0.39973849058151245,0.6931263208389282,1.9999582767486572,0.5032303929328918,2,2,2,1,2,1,0,0.0,0.09469160437583923,2,stale-oneshot,0.0,6,146,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.023302674293518066,0.5993673205375671,0.5760646462440491,1.7710806131362915,5.877201080322266,0.4322929382324219,15,2,2,1,2,1,0,0.0,0.250724196434021,2,stale-oneshot,0.0,6,147,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.003406345844268799,0.5392884612083435,0.5358821153640747,2.315213203430176,10.127081871032715,0.2269728034734726,14,2,2,1,2,1,0,0.0,0.3246327042579651,2,stale-oneshot,0.0,6,148,78,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.0855400562286377,0.6592262983322144,0.5736862421035767,1.262921929359436,3.5357375144958496,0.6873496174812317,15,2,2,1,2,1,0,0.0,0.3088281750679016,2,stale-oneshot,0.0,6,149,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.002938687801361084,0.6503852605819702,0.6474465727806091,2.319091320037842,10.16643238067627,0.16713856160640717,20,2,2,1,2,1,0,0.0,0.4170028269290924,2,stale-oneshot,0.0,6,150,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.027769744396209717,0.5065252184867859,0.47875547409057617,1.67781400680542,5.353839874267578,0.39191934466362,7,2,2,1,2,1,0,0.0,0.3551807105541229,2,stale-oneshot,0.0,6,151,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.27028217911720276,0.6035950779914856,0.33331289887428284,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.3492032587528229,2,stale-oneshot,0.0,6,152,74,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.026611626148223877,0.574760377407074,0.5481487512588501,2.3472259044647217,10.456521987915039,0.26477155089378357,17,2,2,1,2,1,0,0.0,0.3500365614891052,2,stale-oneshot,0.0,6,153,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.06495732069015503,0.4113556444644928,0.34639832377433777,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.23603785037994385,2,stale-oneshot,0.0,6,156,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.02685457468032837,0.6391476988792419,0.6122931241989136,2.2605907917022705,9.588752746582031,0.31317880749702454,20,2,2,1,2,1,0,0.0,0.346647709608078,2,stale-oneshot,0.0,6,157,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.08749839663505554,0.5680897235870361,0.4805913269519806,1.8339951038360596,6.258841514587402,0.48742228746414185,11,2,2,1,2,1,0,0.0,0.36241698265075684,2,stale-oneshot,0.0,6,158,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.18490827083587646,0.7387069463729858,0.5537986755371094,0.31646960973739624,1.3722745180130005,0.9446249008178711,12,2,2,1,2,1,0,0.0,0.35586118698120117,2,stale-oneshot,0.0,6,159,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.0344085693359375,0.5577472448348999,0.5233386754989624,1.34418523311615,3.8350605964660645,0.5261563062667847,7,2,2,1,2,1,0,0.0,0.2380143702030182,2,stale-oneshot,0.0,6,160,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.010253429412841797,0.4709516167640686,0.4606981873512268,1.8508071899414062,6.364954948425293,0.257301390171051,7,2,2,1,2,1,0,0.0,0.2889408469200134,2,stale-oneshot,0.0,6,161,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.17954033613204956,0.6567572355270386,0.477216899394989,0.2839616537094116,1.3283820152282715,0.9418331980705261,4,2,2,1,2,1,0,0.0,0.4314406216144562,2,stale-oneshot,0.0,6,162,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.01217794418334961,0.574068546295166,0.5618906021118164,2.503227949142456,12.221881866455078,0.2115781009197235,20,2,2,1,2,1,0,0.0,0.24434435367584229,2,stale-oneshot,0.0,6,163,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.2803356647491455,0.6889474987983704,0.40861183404922485,0.024185094982385635,1.0244799852371216,0.9963403940200806,2,2,2,1,2,1,0,0.0,0.4841806888580322,2,stale-oneshot,0.0,6,164,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.08025693893432617,0.6881221532821655,0.6078652143478394,2.0706937313079834,7.930322647094727,0.44612982869148254,20,2,2,1,2,1,0,0.0,0.46291476488113403,2,stale-oneshot,0.0,6,165,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.07133865356445312,0.4756857752799988,0.40434712171554565,0.8452276587486267,2.328507900238037,0.6822694540023804,3,2,2,1,2,1,0,0.0,0.2903061807155609,2,stale-oneshot,0.0,6,166,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.0013178586959838867,0.6072017550468445,0.6058838963508606,2.142831563949585,8.523538589477539,0.2814643383026123,17,2,2,1,2,1,0,0.0,0.27673110365867615,2,stale-oneshot,0.0,6,169,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.018336057662963867,0.4837937653064728,0.4654577076435089,1.1880552768707275,3.2806949615478516,0.4692334830760956,4,2,2,1,2,1,0,0.0,0.23263266682624817,2,stale-oneshot,0.0,6,170,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.03160598874092102,0.42073097825050354,0.3891249895095825,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.1980593502521515,2,stale-oneshot,0.0,6,172,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.02429831027984619,0.5705028176307678,0.5462045073509216,2.5873756408691406,13.294835090637207,0.18531091511249542,19,2,2,1,2,1,0,0.0,0.23787489533424377,2,stale-oneshot,0.0,6,173,90,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.05137529969215393,0.4979991614818573,0.44662386178970337,1.7009772062301636,5.479299068450928,0.4074956774711609,7,2,2,1,2,1,0,0.0,0.2287081778049469,2,stale-oneshot,0.0,6,174,65,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374713,0.581322,0.155352,0.765625,0.398654,0.548654,0.0024803578853607178,0.4129861891269684,0.41050583124160767,0.6928396821022034,1.999385118484497,0.5123992562294006,2,2,2,1,2,1,0,0.0,0.20795050263404846,2,stale-oneshot,0.0,6,176,88,CORRECT,0,0,0,0,0,0,0.0,0.0
