vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.020489990711212158,0.6116410493850708,0.5911510586738586,2.836663246154785,17.05875015258789,0.1330273300409317,20,1,1,1,1,1,1,0.2572503089904785,0.020489990711212158,0,mixed,0.15,6,87,34,CORRECT,0,0,0,0,5,0,0.25725,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.007893204689025879,0.6938166618347168,0.6859234571456909,2.805164337158203,16.52979278564453,0.1409345418214798,20,1,1,1,1,1,1,0.24032184481620789,0.007893204689025879,0,mixed,0.15,6,88,38,CORRECT,0,0,0,0,4,0,0.240322,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.0,0.8082618713378906,0.8082618713378906,2.192626476287842,8.958711624145508,0.25996312499046326,20,1,3,0,1,1,1,0.316854327917099,0.0,0,mixed,0.15,6,89,136,CORRECT,0,0,0,0,3,0,0.316854,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.0013837814331054688,0.7787536382675171,0.7773698568344116,2.6064887046813965,13.551383972167969,0.13603514432907104,20,1,1,1,1,1,1,0.1753418892621994,0.0013837814331054688,0,mixed,0.15,6,91,55,CORRECT,0,0,0,0,3,0,0.175342,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.006277859210968018,0.8792227506637573,0.8729448914527893,2.0101397037506104,7.464360237121582,0.2795233428478241,20,1,1,1,1,1,0,0.051064811646938324,0.14209091663360596,2,mixed,0.15,6,92,40,CORRECT,0,0,0,0,5,0,0.051065,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.11747217178344727,0.7006124258041382,0.5831402540206909,1.7324467897415161,5.654472351074219,0.6113649606704712,20,1,1,1,1,1,0,0.07576450705528259,0.14456653594970703,2,mixed,0.15,6,93,42,CORRECT,0,0,0,0,4,0,0.075765,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.014168262481689453,0.89970862865448,0.8855403661727905,2.0029122829437256,7.410606384277344,0.28352275490760803,20,1,1,1,1,1,0,0.036607444286346436,0.1609702706336975,2,mixed,0.15,6,94,40,CORRECT,0,0,0,0,4,0,0.036607,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.008756875991821289,0.8701282143592834,0.8613713383674622,2.112152576446533,8.26601505279541,0.29914331436157227,20,1,1,1,1,1,0,0.054189056158065796,0.13320189714431763,2,mixed,0.15,6,95,40,CORRECT,0,0,0,0,5,0,0.054189,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.006353020668029785,0.7831662893295288,0.776813268661499,1.892354965209961,6.634975433349609,0.2845163643360138,20,1,1,1,1,1,1,0.29614660143852234,0.006353020668029785,0,mixed,0.15,6,96,55,CORRECT,0,0,0,0,3,0,0.296147,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.0,0.683083176612854,0.683083176612854,2.8338623046875,17.011035919189453,0.10643205046653748,20,1,1,1,1,1,1,0.22345364093780518,0.0,0,mixed,0.15,6,97,32,CORRECT,0,0,0,0,5,0,0.223454,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.0024138689041137695,0.8153215646743774,0.8129076957702637,2.617581605911255,13.702545166015625,0.13290992379188538,20,1,1,1,1,1,1,0.18463051319122314,0.0024138689041137695,0,mixed,0.15,6,98,52,CORRECT,0,0,0,0,5,0,0.184631,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.0,0.7966779470443726,0.7966779470443726,2.685121536254883,14.659982681274414,0.15546658635139465,20,1,2,0,1,1,1,0.22936095297336578,0.0,0,mixed,0.15,6,99,139,CORRECT,0,0,0,0,4,0,0.229361,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.02819371223449707,0.7408616542816162,0.7126679420471191,2.5822887420654297,13.227377891540527,0.2464687079191208,20,1,1,1,1,1,1,0.13439017534255981,0.07090336084365845,2,mixed,0.15,6,100,48,CORRECT,0,0,0,0,4,0,0.13439,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.06483542919158936,0.8149914741516113,0.750156044960022,2.053776979446411,7.797295570373535,0.4424920082092285,20,1,1,1,1,1,0,0.05363871157169342,0.12293440103530884,2,mixed,0.15,6,101,55,CORRECT,0,0,0,0,3,0,0.053639,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.00832974910736084,0.8033379316329956,0.7950081825256348,2.3206076622009277,10.181859970092773,0.23871974647045135,20,1,1,1,1,1,0,0.06476439535617828,0.09923797845840454,2,mixed,0.15,6,102,49,CORRECT,0,0,0,0,4,0,0.064764,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.08774685859680176,0.6522575616836548,0.564510703086853,2.2866406440734863,9.841819763183594,0.4269171953201294,20,1,1,1,1,1,1,0.10344922542572021,0.1172102689743042,2,mixed,0.15,6,103,38,CORRECT,0,0,0,0,4,0,0.103449,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.0001742243766784668,0.5402323007583618,0.5400580763816833,2.939281463623047,18.902259826660156,0.07410693913698196,20,1,1,1,1,1,1,0.15462929010391235,0.01954108476638794,0,mixed,0.15,6,104,37,CORRECT,0,0,0,0,4,0,0.154629,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.022446423768997192,0.48285579681396484,0.46040937304496765,2.662381410598755,14.330374717712402,0.2295159101486206,20,1,1,1,1,1,0,0.04397597163915634,0.11206072568893433,2,mixed,0.15,6,105,39,CORRECT,0,0,0,0,2,0,0.043976,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.0,0.8028109073638916,0.8028109073638916,2.5653622150421143,13.00536823272705,0.1918276846408844,20,1,2,0,1,1,1,0.2919076085090637,0.0,0,mixed,0.15,6,106,139,CORRECT,0,0,0,0,4,0,0.291908,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.019438982009887695,0.9078677892684937,0.888428807258606,2.1712329387664795,8.769088745117188,0.27347898483276367,20,1,1,1,1,1,0,0.06787332892417908,0.13297998905181885,2,mixed,0.15,6,107,40,CORRECT,0,0,0,0,5,0,0.067873,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.10466760396957397,0.8042601346969604,0.6995925307273865,2.436075448989868,11.428102493286133,0.3912816643714905,20,1,1,1,1,1,1,0.16218812763690948,0.10466760396957397,2,mixed,0.15,6,108,38,CORRECT,0,0,0,0,5,0,0.162188,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.012090563774108887,0.905719518661499,0.8936289548873901,2.182856798171997,8.871614456176758,0.29375752806663513,20,1,1,1,1,1,0,0.08315524458885193,0.11812305450439453,2,mixed,0.15,6,109,40,CORRECT,0,0,0,0,5,0,0.083155,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.008457064628601074,0.8187525272369385,0.8102954626083374,2.636610746383667,13.965789794921875,0.1298060566186905,20,1,1,1,1,1,1,0.24215149879455566,0.00855100154876709,0,mixed,0.15,6,110,49,CORRECT,0,0,0,0,5,0,0.242151,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.008410513401031494,0.6866664886474609,0.6782559752464294,2.8201935291290283,16.78009796142578,0.1363236904144287,20,1,1,1,1,1,1,0.22227725386619568,0.008410513401031494,0,mixed,0.15,6,111,59,CORRECT,0,0,0,0,4,0,0.222277,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.008425354957580566,0.7413102388381958,0.7328848838806152,2.5385491847991943,12.661288261413574,0.19171838462352753,20,1,1,1,1,1,0,0.040464773774147034,0.10469609498977661,2,mixed,0.15,6,112,40,CORRECT,0,0,0,0,2,0,0.040465,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.018451392650604248,0.8767671585083008,0.8583157658576965,2.128563642501831,8.402789115905762,0.3078269064426422,20,1,1,1,1,1,0,0.038215890526771545,0.15849804878234863,2,mixed,0.15,6,113,40,CORRECT,0,0,0,0,4,0,0.038216,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.01789271831512451,0.6767930388450623,0.6589003205299377,2.8674063682556152,17.591333389282227,0.1396370828151703,20,1,1,1,1,1,1,0.17566823959350586,0.03919893503189087,1,mixed,0.15,6,114,55,CORRECT,0,0,0,0,4,0,0.175668,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.005146384239196777,0.9130557775497437,0.9079093933105469,1.366471290588379,3.9214885234832764,0.3392956256866455,20,1,1,1,1,1,1,0.31419846415519714,0.005146384239196777,0,mixed,0.15,6,115,55,CORRECT,0,0,0,0,4,0,0.314198,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.0206870436668396,0.7083072662353516,0.687620222568512,2.3188769817352295,10.164253234863281,0.30773356556892395,20,1,1,1,1,1,0,0.03376740962266922,0.14325761795043945,2,mixed,0.15,6,116,57,CORRECT,0,0,0,0,3,0,0.033767,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.00024127960205078125,0.8141850233078003,0.8139437437057495,2.640636682510376,14.022128105163574,0.13003794848918915,20,1,1,1,1,1,1,0.16150590777397156,0.007441699504852295,0,mixed,0.15,6,117,48,CORRECT,0,0,0,0,4,0,0.161506,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.10299968719482422,0.8004184365272522,0.697418749332428,2.1068649291992188,8.22242259979248,0.48311182856559753,20,1,1,1,1,1,1,0.13267077505588531,0.10306364297866821,2,mixed,0.15,6,118,34,CORRECT,0,0,0,0,5,0,0.132671,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.02914971113204956,0.6345440149307251,0.6053943037986755,2.8433964252471924,17.173995971679688,0.16205933690071106,20,1,1,1,1,1,1,0.17981469631195068,0.05239880084991455,2,mixed,0.15,6,119,52,CORRECT,0,0,0,0,4,0,0.179815,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.012661874294281006,0.734592854976654,0.721930980682373,2.7697010040283203,15.953863143920898,0.1349363476037979,20,1,1,1,1,1,1,0.14738729596138,0.018499672412872314,0,mixed,0.15,6,120,54,CORRECT,0,0,0,0,3,0,0.147387,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.003190666437149048,0.433176189661026,0.42998552322387695,2.9079205989837646,18.318666458129883,0.08933530747890472,20,1,1,1,1,1,1,0.20728108286857605,0.003190666437149048,0,mixed,0.15,6,121,44,CORRECT,0,0,0,0,4,0,0.207281,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.006528973579406738,0.6245640516281128,0.618035078048706,2.8002116680145264,16.44812774658203,0.1137889176607132,20,1,1,1,1,1,1,0.30006730556488037,0.006528973579406738,0,mixed,0.15,6,122,52,CORRECT,0,0,0,0,6,0,0.300067,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.0025244951248168945,0.7270329594612122,0.7245084643363953,2.776672840118408,16.065479278564453,0.1240336075425148,20,1,1,1,1,1,1,0.21339696645736694,0.0025244951248168945,0,mixed,0.15,6,123,38,CORRECT,0,0,0,0,5,0,0.213397,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.0029169321060180664,0.7854442596435547,0.7825273275375366,2.583359718322754,13.241551399230957,0.1609879732131958,20,1,1,1,1,1,0,0.06886694580316544,0.07854151725769043,2,mixed,0.15,6,124,59,CORRECT,0,0,0,0,3,0,0.068867,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.009392738342285156,0.6364232301712036,0.6270304918289185,2.9149222373962402,18.447378158569336,0.09763734042644501,20,1,1,1,1,1,1,0.12403953075408936,0.04536998271942139,1,mixed,0.15,6,125,38,CORRECT,0,0,0,0,4,0,0.12404,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.003394007682800293,0.7130618095397949,0.7096678018569946,2.478734016418457,11.926156997680664,0.19387727975845337,20,1,1,1,1,1,0,0.03347451612353325,0.10421240329742432,2,mixed,0.15,6,126,54,CORRECT,0,0,0,0,2,0,0.033475,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.0032819509506225586,0.7561415433883667,0.7528595924377441,2.523083448410034,12.466979026794434,0.1796092540025711,20,1,1,1,1,1,1,0.1031370535492897,0.09496551752090454,2,mixed,0.15,6,127,49,CORRECT,0,0,0,0,5,0,0.103137,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.019560694694519043,0.7777128219604492,0.7581521272659302,2.6225197315216064,13.770377159118652,0.15450865030288696,20,2,2,1,2,1,1,0.21362867951393127,0.019560694694519043,0,mixed,0.15,6,128,67,CORRECT,0,0,0,0,3,0,0.213629,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.030108511447906494,0.6319799423217773,0.6018714308738708,1.2978097200393677,3.661268711090088,0.45066043734550476,13,2,2,1,2,1,1,0.2516513764858246,0.030108511447906494,1,mixed,0.15,6,129,64,CORRECT,0,0,0,0,2,0,0.248861,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.0010053515434265137,0.6396605968475342,0.6386552453041077,2.7195703983306885,15.173802375793457,0.12327489256858826,20,2,2,1,2,1,1,0.12559360265731812,0.014658808708190918,0,mixed,0.15,6,130,91,CORRECT,0,0,0,0,3,0,0.125594,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.016038358211517334,0.7642959356307983,0.748257577419281,2.5551726818084717,12.873522758483887,0.21426135301589966,20,2,2,1,2,1,1,0.12359962612390518,0.06826972961425781,2,mixed,0.15,6,131,93,CORRECT,0,0,0,0,4,0,0.1236,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.04414486885070801,0.7887978553771973,0.7446529865264893,2.5550241470336914,12.871610641479492,0.2662694752216339,20,2,2,1,2,1,1,0.11226734519004822,0.07582598924636841,2,mixed,0.15,6,132,67,CORRECT,0,0,0,0,3,0,0.112267,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.05770564079284668,0.44608449935913086,0.3883788585662842,1.658064603805542,5.249141693115234,0.4833454489707947,10,2,2,1,2,1,1,0.18276694416999817,0.05770564079284668,2,mixed,0.15,6,133,64,CORRECT,0,0,0,0,1,0,0.152417,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.03828632831573486,0.6566937565803528,0.6184074282646179,2.707092761993408,14.985645294189453,0.19932711124420166,20,2,2,1,2,1,1,0.15534493327140808,0.03828632831573486,1,mixed,0.15,6,134,95,CORRECT,0,0,0,0,3,0,0.155345,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.0,0.5216583013534546,0.5216583013534546,2.5636894702911377,12.98363208770752,0.181746706366539,20,2,1,0,2,1,1,0.26822176575660706,0.0,0,mixed,0.15,6,136,146,CORRECT,0,0,0,0,5,0,0.268222,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.048652082681655884,0.5427007675170898,0.49404868483543396,2.8469064235687256,17.23438262939453,0.17228437960147858,20,2,2,1,2,1,1,0.1563599705696106,0.051006972789764404,2,mixed,0.15,6,137,80,CORRECT,0,0,0,0,3,0,0.15636,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.07035589218139648,0.6261453628540039,0.5557894706726074,2.378535270690918,10.789088249206543,0.3660043179988861,20,2,2,1,2,1,1,0.1217351034283638,0.07122445106506348,2,mixed,0.15,6,138,94,CORRECT,0,0,0,0,3,0,0.121735,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.006892204284667969,0.7357209920883179,0.7288287878036499,2.712563991546631,15.067859649658203,0.11934544146060944,20,2,2,1,2,1,1,0.1526462435722351,0.006956696510314941,0,mixed,0.15,6,139,79,CORRECT,0,0,0,0,4,0,0.152646,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.0,0.6818934679031372,0.6818934679031372,1.0592907667160034,2.884324550628662,0.4036329686641693,6,2,0,0,2,1,1,0.4036329686641693,0.0,0,mixed,0.15,6,140,143,CORRECT,0,0,0,0,1,0,0.403633,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,5.960464477539063e-08,0.6791466474533081,0.6791465878486633,2.736175060272217,15.427861213684082,0.12120813876390457,20,2,2,1,2,1,1,0.2508261501789093,5.960464477539063e-08,0,mixed,0.15,6,141,66,CORRECT,0,0,0,0,3,0,0.250826,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.06028467416763306,0.544389009475708,0.48410433530807495,2.7232420444488525,15.22961711883545,0.2386658489704132,20,2,2,1,2,1,1,0.11064949631690979,0.07038140296936035,2,mixed,0.15,6,142,80,CORRECT,0,0,0,0,3,0,0.110649,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.0,0.7489962577819824,0.7489962577819824,0.9264435768127441,2.5255115032196045,0.4701232314109802,20,2,0,0,2,1,1,0.47113943099975586,0.0,0,mixed,0.15,6,143,143,CORRECT,0,0,0,0,3,0,0.471139,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.011107206344604492,0.7880531549453735,0.776945948600769,2.685227394104004,14.661535263061523,0.12512244284152985,20,2,2,1,2,1,1,0.14928960800170898,0.019813239574432373,0,mixed,0.15,6,144,67,CORRECT,0,0,0,0,3,0,0.14929,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.0,0.4413798153400421,0.4413798153400421,2.57188081741333,13.090421676635742,0.1727689504623413,20,2,0,0,2,1,1,0.24619248509407043,0.0,0,mixed,0.15,6,145,143,CORRECT,0,0,0,0,4,0,0.246192,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.03588134050369263,0.3493439555168152,0.31346261501312256,2.437565326690674,11.445141792297363,0.17387448251247406,12,2,2,1,2,1,1,0.2280375361442566,0.03639119863510132,1,mixed,0.15,6,146,76,CORRECT,0,0,0,0,3,0,0.228038,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.019448041915893555,0.7351254224777222,0.7156773805618286,2.734132766723633,15.396385192871094,0.16989794373512268,20,2,2,1,2,1,0,0.0899883508682251,0.06826061010360718,2,mixed,0.15,6,147,95,CORRECT,0,0,0,0,3,0,0.089988,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,5.960464477539063e-08,0.5459553599357605,0.5459553003311157,2.7767252922058105,16.066322326660156,0.13230830430984497,20,2,2,1,2,1,1,0.22126153111457825,5.960464477539063e-08,0,mixed,0.15,6,148,66,CORRECT,0,0,0,0,3,0,0.221262,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.03192621469497681,0.7663576602935791,0.7344314455986023,2.674623966217041,14.5068941116333,0.22560501098632812,20,2,2,1,2,1,1,0.11235424131155014,0.07274198532104492,2,mixed,0.15,6,149,67,CORRECT,0,0,0,0,3,0,0.112354,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.018246829509735107,0.6649250984191895,0.6466782689094543,2.716893196105957,15.133233070373535,0.18207776546478271,20,2,2,1,2,1,1,0.15685279667377472,0.061668336391448975,2,mixed,0.15,6,150,80,CORRECT,0,0,0,0,4,0,0.156853,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.01987636089324951,0.6481690406799316,0.6282926797866821,2.8514351844787598,17.312610626220703,0.12992426753044128,20,2,2,1,2,1,1,0.14811846613883972,0.0211411714553833,0,mixed,0.15,6,151,67,CORRECT,0,0,0,0,3,0,0.148118,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.01875704526901245,0.8002575635910034,0.781500518321991,2.3783645629882812,10.787246704101562,0.2769717276096344,20,2,2,1,2,1,1,0.12297344207763672,0.07123416662216187,2,mixed,0.15,6,152,67,CORRECT,0,0,0,0,3,0,0.122973,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.01613295078277588,0.8184312582015991,0.8022983074188232,2.4579787254333496,11.681177139282227,0.2052130550146103,20,2,2,1,2,1,1,0.22471068799495697,0.01613295078277588,0,mixed,0.15,6,153,67,CORRECT,0,0,0,0,4,0,0.224711,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.015573203563690186,0.7338069677352905,0.7182337641716003,2.7512707710266113,15.662522315979004,0.14810647070407867,20,2,2,1,2,1,1,0.16021087765693665,0.043305397033691406,1,mixed,0.15,6,154,67,CORRECT,0,0,0,0,3,0,0.160211,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.009729087352752686,0.5156280994415283,0.5058990120887756,2.632854700088501,13.913432121276855,0.1623573750257492,20,2,2,1,2,1,1,0.2506807744503021,0.026235103607177734,1,mixed,0.15,6,155,64,CORRECT,0,0,0,0,4,0,0.250681,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.04594343900680542,0.7444974780082703,0.6985540390014648,2.426697254180908,11.321428298950195,0.29539012908935547,20,2,2,1,2,1,1,0.12128645926713943,0.05474883317947388,2,mixed,0.15,6,156,67,CORRECT,0,0,0,0,3,0,0.121286,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.03915762901306152,0.7046946287155151,0.6655369997024536,2.6207451820373535,13.745963096618652,0.24491851031780243,20,2,2,1,2,1,1,0.14203928411006927,0.07361578941345215,2,mixed,0.15,6,157,82,CORRECT,0,0,0,0,4,0,0.142039,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.04051315784454346,0.6026241183280945,0.562110960483551,1.566575288772583,4.790215015411377,0.5261020064353943,20,2,2,1,2,1,0,0.01507299579679966,0.21805429458618164,2,mixed,0.15,6,158,82,CORRECT,0,0,0,0,3,0,0.015073,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.058583199977874756,0.8740814924240112,0.8154982924461365,2.265439033508301,9.635354042053223,0.3422495126724243,20,2,2,1,2,1,1,0.15098339319229126,0.058583199977874756,2,mixed,0.15,6,159,67,CORRECT,0,0,0,0,3,0,0.150983,0.0
margin,live-delta,0,0.0,0.493996,0.622487,0.101484,0.996094,0.293909,0.443909,0.04254060983657837,0.5225750803947449,0.4800344705581665,2.7559421062469482,15.735858917236328,0.18543902039527893,20,2,2,1,2,1,0,0.06779562681913376,0.108072429895401,2,mixed,0.15,6,160,86,CORRECT,0,0,0,0,4,0,0.067796,0.0
