vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.014361262321472168,0.5299602746963501,0.5155990123748779,1.3486626148223877,3.8522701263427734,0.3541918992996216,4,1,1,1,1,1,0,0.0,0.07276445627212524,2,mixed,0.15,6,99,37,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.005011498928070068,0.8066038489341736,0.8015923500061035,2.3412556648254395,10.394280433654785,0.1845163255929947,20,1,1,1,1,1,1,0.21263034641742706,0.005011498928070068,0,mixed,0.15,6,102,48,CORRECT,0,0,0,0,3,0,0.21263,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0,0.8017192482948303,0.8017192482948303,2.1993093490600586,9.018782615661621,0.2528775930404663,20,1,2,0,1,1,1,0.2943604290485382,0.0,0,mixed,0.15,6,103,139,CORRECT,0,0,0,0,2,0,0.29436,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.07420164346694946,0.763272762298584,0.6890711188316345,2.319498062133789,10.170568466186523,0.3826996386051178,20,1,1,1,1,1,1,0.1297420710325241,0.0951305627822876,2,mixed,0.15,6,104,52,CORRECT,0,0,0,0,3,0,0.129742,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0,0.7385342121124268,0.7385342121124268,2.301537275314331,9.989527702331543,0.2187202423810959,20,1,1,1,1,1,1,0.25240814685821533,0.0,0,mixed,0.15,6,105,32,CORRECT,0,0,0,0,3,0,0.252408,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.14244186878204346,0.9548429250717163,0.8124010562896729,0.9174718856811523,2.5029547214508057,0.7996453642845154,20,1,1,1,1,1,0,0.03101530112326145,0.17006146907806396,2,mixed,0.15,6,106,48,CORRECT,0,0,0,0,3,0,0.031015,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.1560036540031433,0.5509638786315918,0.3949602246284485,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.16251450777053833,2,mixed,0.15,6,107,51,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0,0.6469591856002808,0.6469591856002808,2.555986166000366,12.88399887084961,0.18149808049201965,20,1,1,1,1,1,1,0.22703376412391663,0.0,0,mixed,0.15,6,108,32,CORRECT,0,0,0,0,4,0,0.227034,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.015932202339172363,0.5144817233085632,0.49854952096939087,0.680614709854126,1.9750914573669434,0.5789938569068909,2,1,1,1,1,1,0,0.0,0.04206538200378418,1,mixed,0.15,6,109,53,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.011366009712219238,0.495435893535614,0.4840698838233948,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.029180824756622314,1,mixed,0.15,6,110,46,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.007060587406158447,0.7878769636154175,0.780816376209259,2.179382562637329,8.840846061706543,0.22827978432178497,20,1,1,1,1,1,1,0.14911311864852905,0.02807176113128662,1,mixed,0.15,6,111,61,CORRECT,0,0,0,0,4,0,0.149113,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.14079201221466064,0.7616426944732666,0.620850682258606,1.3778314590454102,3.9662911891937256,0.7104508280754089,20,1,1,1,1,1,0,0.04596700519323349,0.16771185398101807,2,mixed,0.15,6,112,57,CORRECT,0,0,0,0,4,0,0.045967,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.1873263716697693,0.7896693348884583,0.602342963218689,0.31264013051986694,1.3670295476913452,0.941858172416687,7,1,1,1,1,1,0,0.02375756949186325,0.21749860048294067,2,mixed,0.15,6,113,52,CORRECT,0,0,0,0,1,0,0.012157,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.013526439666748047,0.6492410898208618,0.6357146501541138,2.6477339267730713,14.122000694274902,0.1440616399049759,20,1,1,1,1,1,1,0.12758296728134155,0.022583842277526855,0,mixed,0.15,6,115,37,CORRECT,0,0,0,0,3,0,0.127583,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0069866180419921875,0.5527197122573853,0.5457330942153931,2.4967427253723145,12.142876625061035,0.13180182874202728,13,1,1,1,1,1,1,0.17968980967998505,0.025377094745635986,1,mixed,0.15,6,116,38,CORRECT,0,0,0,0,3,0,0.17969,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0951799750328064,0.8403747081756592,0.7451947331428528,1.4942567348480225,4.456023216247559,0.6333742141723633,20,1,1,1,1,1,1,0.12048731744289398,0.0951799750328064,2,mixed,0.15,6,118,61,CORRECT,0,0,0,0,4,0,0.120487,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.02020972967147827,0.7495631575584412,0.7293534278869629,2.183518886566162,8.877490043640137,0.2698260545730591,20,1,1,1,1,1,1,0.16390001773834229,0.03475546836853027,1,mixed,0.15,6,119,61,CORRECT,0,0,0,0,4,0,0.1639,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.00023311376571655273,0.7888946533203125,0.788661539554596,2.3363277912139893,10.343184471130371,0.1584261655807495,20,1,1,1,1,1,1,0.2337951809167862,0.00023311376571655273,0,mixed,0.15,6,120,48,CORRECT,0,0,0,0,2,0,0.233795,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0,0.8096598386764526,0.8096598386764526,2.260603427886963,9.588873863220215,0.21133729815483093,20,1,2,0,1,1,1,0.3264622986316681,0.0,0,mixed,0.15,6,121,139,CORRECT,0,0,0,0,3,0,0.326462,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0212022066116333,0.517307460308075,0.49610525369644165,1.7705321311950684,5.873978137969971,0.24562101066112518,6,1,1,1,1,1,1,0.30523768067359924,0.0212022066116333,0,mixed,0.15,6,123,59,CORRECT,0,0,0,0,2,0,0.305238,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.017078638076782227,0.6508989334106445,0.6338202953338623,2.4201910495758057,11.248007774353027,0.2071947604417801,16,1,1,1,1,1,0,0.09614256769418716,0.04674506187438965,1,mixed,0.15,6,125,38,CORRECT,0,0,0,0,2,0,0.096143,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0008616447448730469,0.6985384225845337,0.6976767778396606,2.561692953109741,12.957736015319824,0.12618549168109894,20,1,1,1,1,1,1,0.14005839824676514,0.005172848701477051,0,mixed,0.15,6,126,48,CORRECT,0,0,0,0,4,0,0.140058,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.09004080295562744,0.7661041021347046,0.6760632991790771,1.33872652053833,3.814182996749878,0.6813653707504272,18,1,1,1,1,1,0,0.047282926738262177,0.1592615842819214,2,mixed,0.15,6,127,61,CORRECT,0,0,0,0,4,0,0.047283,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0,0.7528877258300781,0.7528877258300781,1.118304967880249,3.0596635341644287,0.4461425542831421,8,2,0,0,2,1,1,0.4461425542831421,0.0,0,mixed,0.15,6,128,141,CORRECT,0,0,0,0,1,0,0.446143,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.05562549829483032,0.6961042881011963,0.640478789806366,1.2959874868392944,3.6546030044555664,0.5938764810562134,8,2,2,1,2,1,0,0.0954948365688324,0.11566603183746338,2,mixed,0.15,6,129,85,CORRECT,0,0,0,0,2,0,0.095495,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0,0.5868996977806091,0.5868996977806091,1.6715384721755981,5.320346832275391,0.2649673819541931,7,2,2,1,2,1,1,0.2649673819541931,0.0,0,mixed,0.15,6,130,68,CORRECT,0,0,0,0,1,0,0.264967,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.06210857629776001,0.5693489909172058,0.5072404146194458,0.5319963693618774,1.7023273706436157,0.7759419083595276,2,2,2,1,2,1,0,0.0,0.08206236362457275,2,mixed,0.15,6,131,83,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,5.960464477539063e-08,0.5886046886444092,0.5886046290397644,1.264927625656128,3.5428364276885986,0.3672367036342621,4,2,1,0,2,1,1,0.3672367036342621,-5.960464477539063e-08,0,mixed,0.15,6,132,146,CORRECT,0,0,0,0,1,0,0.367237,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0005043745040893555,0.7146324515342712,0.7141280770301819,2.1752216815948486,8.804136276245117,0.30174505710601807,20,2,2,1,2,1,0,0.0454835519194603,0.12338924407958984,2,mixed,0.15,6,133,77,CORRECT,0,0,0,0,3,0,0.045484,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0,0.5289338231086731,0.5289338231086731,1.045569658279419,2.8450188636779785,0.4063727557659149,3,2,2,1,2,1,1,0.4063727557659149,0.0,0,mixed,0.15,6,135,68,CORRECT,0,0,0,0,1,0,0.406373,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.04354172945022583,0.687584400177002,0.6440426707267761,2.7681851387023926,15.92969799041748,0.1957930028438568,20,2,2,1,2,1,1,0.12975123524665833,0.045461952686309814,1,mixed,0.15,6,136,74,CORRECT,0,0,0,0,3,0,0.129751,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0,0.5171585083007812,0.5171585083007812,0.6931471824645996,2.0,0.5,2,2,3,0,2,1,1,0.5,0.0,0,mixed,0.15,6,137,134,CORRECT,0,0,0,0,1,0,0.5,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,5.960464477539063e-08,0.7335711121559143,0.7335710525512695,0.6931471824645996,2.0,0.5000002384185791,2,2,2,1,2,1,1,0.4999997615814209,5.960464477539063e-08,0,mixed,0.15,6,138,70,CORRECT,0,0,0,0,1,0,0.5,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.015603721141815186,0.6705478429794312,0.654944121837616,1.79578697681427,6.024213790893555,0.3034653961658478,11,2,2,1,2,1,0,0.008506149984896183,0.17872393131256104,2,mixed,0.15,6,139,93,CORRECT,0,0,0,0,1,0,0.008506,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.07130312919616699,0.8073709011077881,0.7360677719116211,1.6821852922439575,5.377294063568115,0.5357387661933899,14,2,2,1,2,1,0,0.07651349157094955,0.10495859384536743,2,mixed,0.15,6,140,93,CORRECT,0,0,0,0,2,0,0.076513,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.042646706104278564,0.6782411336898804,0.6355944275856018,2.0259556770324707,7.583354473114014,0.3748161792755127,13,2,2,1,2,1,0,0.08698869496583939,0.09307074546813965,2,mixed,0.15,6,141,83,CORRECT,0,0,0,0,2,0,0.086989,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.03771340847015381,0.9311840534210205,0.8934706449508667,1.3520582914352417,3.865373373031616,0.5060967206954956,17,2,2,1,2,1,0,0.0053762346506118774,0.23097217082977295,2,mixed,0.15,6,142,78,CORRECT,0,0,0,0,3,0,0.005376,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.028204262256622314,0.527698278427124,0.4994940161705017,1.3495203256607056,3.8555755615234375,0.37253621220588684,4,2,2,1,2,1,1,0.2119285613298416,0.028204262256622314,1,mixed,0.15,6,143,83,CORRECT,0,0,0,0,1,0,0.211929,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0013640522956848145,0.8579309582710266,0.8565669059753418,1.7622005939483643,5.825242519378662,0.2529723346233368,20,2,2,1,2,1,0,0.008565183728933334,0.19891518354415894,2,mixed,0.15,6,144,78,CORRECT,0,0,0,0,3,0,0.008565,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.016637444496154785,0.7070506811141968,0.690413236618042,1.9008618593215942,6.691659450531006,0.31964850425720215,10,2,2,1,2,1,0,0.028830820694565773,0.12028884887695312,2,mixed,0.15,6,145,93,CORRECT,0,0,0,0,1,0,0.028831,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,1.1920928955078125e-07,0.5619009137153625,0.561900794506073,1.0958523750305176,2.991731643676758,0.35068279504776,3,2,2,1,2,1,1,0.3506821393966675,1.1920928955078125e-07,0,mixed,0.15,6,146,70,CORRECT,0,0,0,0,1,0,0.350682,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0,0.6892868280410767,0.6892868280410767,1.9744964838027954,7.202991962432861,0.28571903705596924,16,2,2,1,2,1,1,0.2929069399833679,0.0,0,mixed,0.15,6,147,71,CORRECT,0,0,0,0,2,0,0.292907,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,5.960464477539063e-08,0.5701166391372681,0.5701165795326233,2.190204381942749,8.937039375305176,0.1604178100824356,10,2,2,1,2,1,1,0.42256468534469604,5.960464477539063e-08,0,mixed,0.15,6,148,70,CORRECT,0,0,0,0,4,0,0.422565,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.005227565765380859,0.6237223744392395,0.6184948086738586,2.5592474937438965,12.92608642578125,0.14881126582622528,16,2,2,1,2,1,1,0.10998103022575378,0.05073493719100952,2,mixed,0.15,6,149,90,CORRECT,0,0,0,0,3,0,0.109981,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.10022759437561035,0.6964154243469238,0.5961878299713135,0.7472658157348633,2.111219644546509,0.7842584252357483,4,2,2,1,2,1,0,0.05504284426569939,0.13283133506774902,2,mixed,0.15,6,150,95,CORRECT,0,0,0,0,1,0,0.055043,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.017091035842895508,0.8052258491516113,0.7881348133087158,2.0834603309631348,8.032215118408203,0.2502814531326294,16,2,2,1,2,1,0,0.018399249762296677,0.15695476531982422,2,mixed,0.15,6,151,93,CORRECT,0,0,0,0,2,0,0.018399,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.04914969205856323,0.8820946216583252,0.832944929599762,1.643868327140808,5.175149917602539,0.4512083828449249,20,2,2,1,2,1,0,0.011158186942338943,0.21040523052215576,2,mixed,0.15,6,152,84,CORRECT,0,0,0,0,2,0,0.011158,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,5.960464477539063e-08,0.7244966626167297,0.724496603012085,1.512833595275879,4.539576053619385,0.40846195816993713,18,2,1,0,2,1,1,0.42254015803337097,-5.960464477539063e-08,0,mixed,0.15,6,153,146,CORRECT,0,0,0,0,3,0,0.42254,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.014631807804107666,0.6605042219161987,0.6458724141120911,2.4360105991363525,11.427361488342285,0.24423760175704956,20,2,2,1,2,1,1,0.12103420495986938,0.04656940698623657,1,mixed,0.15,6,154,64,CORRECT,0,0,0,0,3,0,0.121034,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.08777594566345215,0.6690503358840942,0.5812743902206421,1.94180166721344,6.971299648284912,0.5067636966705322,17,2,2,1,2,1,0,0.06643565744161606,0.16063016653060913,2,mixed,0.15,6,155,76,CORRECT,0,0,0,0,4,0,0.066436,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.05890160799026489,0.8361389636993408,0.7772373557090759,1.3285906314849854,3.7757182121276855,0.6156778931617737,16,2,2,1,2,1,0,0.005527338944375515,0.24191486835479736,2,mixed,0.15,6,156,82,CORRECT,0,0,0,0,2,0,0.005527,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0560263991355896,0.6839720010757446,0.627945601940155,1.4171950817108154,4.125532627105713,0.5760620832443237,10,2,2,1,2,1,0,0.08266213536262512,0.12102282047271729,2,mixed,0.15,6,157,76,CORRECT,0,0,0,0,3,0,0.082662,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.03383550047874451,0.5202269554138184,0.48639145493507385,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.1157478392124176,2,mixed,0.15,6,158,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.013462066650390625,0.6286022663116455,0.6151401996612549,1.9405399560928345,6.962509632110596,0.2927604615688324,10,2,2,1,2,1,0,0.06570061296224594,0.07471233606338501,2,mixed,0.15,6,159,91,CORRECT,0,0,0,0,1,0,0.065701,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0,0.7632535099983215,0.7632535099983215,1.1264870166778564,3.0848004817962646,0.4510475695133209,12,2,2,1,2,1,1,0.4545944631099701,0.0,0,mixed,0.15,6,160,71,CORRECT,0,0,0,0,2,0,0.454594,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.04624354839324951,0.7377184629440308,0.6914749145507812,1.4064316749572754,4.081365585327148,0.5654947757720947,12,2,2,1,2,1,0,0.05631258338689804,0.14776915311813354,2,mixed,0.15,6,161,76,CORRECT,0,0,0,0,2,0,0.056313,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0,0.7740697860717773,0.7740697860717773,0.6931471824645996,2.0,0.5,2,2,1,0,1,0,1,0.5,0.0,0,mixed,0.15,6,162,146,CONTRADICTORY_STRICT,1,1,0,0,1,0,0.5,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.04224276542663574,0.8970752358436584,0.8548324704170227,1.531244158744812,4.623926162719727,0.5011827349662781,18,2,2,1,2,1,0,0.014868241734802723,0.18131065368652344,2,mixed,0.15,6,163,93,CORRECT,0,0,0,0,2,0,0.014868,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0,0.6959642767906189,0.6959642767906189,2.0759663581848145,7.9722466468811035,0.3024308681488037,19,2,2,1,2,1,1,0.3468354344367981,0.0,0,mixed,0.15,6,164,71,CORRECT,0,0,0,0,4,0,0.346835,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.020357370376586914,0.8245348334312439,0.804177463054657,1.64223313331604,5.166694641113281,0.37470781803131104,14,2,2,1,2,1,0,0.0093334149569273,0.20322376489639282,2,mixed,0.15,6,165,93,CORRECT,0,0,0,0,2,0,0.009333,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.00689774751663208,0.9111387729644775,0.9042410254478455,1.5659898519515991,4.787411212921143,0.3707296550273895,18,2,2,1,2,1,0,0.02056727185845375,0.14681899547576904,2,mixed,0.15,6,166,93,CORRECT,0,0,0,0,2,0,0.020567,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.027654170989990234,0.544262707233429,0.5166085362434387,1.7230185270309448,5.601410865783691,0.3061772286891937,6,2,2,1,2,1,1,0.11510337889194489,0.04891669750213623,1,mixed,0.15,6,167,67,CORRECT,0,0,0,0,1,0,0.115103,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.016829371452331543,0.5953233242034912,0.5784939527511597,1.8256415128707886,6.206775665283203,0.2568912208080292,7,2,2,1,2,1,1,0.18347251415252686,0.016829371452331543,0,mixed,0.15,6,168,85,CORRECT,0,0,0,0,1,0,0.183473,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.025048136711120605,0.8372787237167358,0.8122305870056152,1.9916549921035767,7.327651023864746,0.282376229763031,20,2,2,1,2,1,0,0.025187991559505463,0.12423300743103027,2,mixed,0.15,6,169,84,CORRECT,0,0,0,0,3,0,0.025188,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0,0.6256538033485413,0.6256538033485413,2.5172266960144043,12.394176483154297,0.1574815809726715,17,2,0,0,2,1,1,0.2830560505390167,0.0,0,mixed,0.15,6,170,143,CORRECT,0,0,0,0,4,0,0.283056,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,5.960464477539063e-08,0.6564773321151733,0.6564772725105286,1.6819902658462524,5.376245498657227,0.36257460713386536,11,2,2,1,2,1,1,0.4524959623813629,5.960464477539063e-08,0,mixed,0.15,6,171,70,CORRECT,0,0,0,0,4,0,0.452496,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.007784664630889893,0.710527241230011,0.7027425765991211,2.6308772563934326,13.885946273803711,0.14487828314304352,20,2,2,1,2,1,1,0.14769867062568665,0.03024381399154663,1,mixed,0.15,6,172,77,CORRECT,0,0,0,0,3,0,0.147699,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.024965286254882812,0.895551323890686,0.8705860376358032,1.8553900718688965,6.394191741943359,0.3484189212322235,15,2,2,1,2,1,0,0.052379362285137177,0.09583687782287598,2,mixed,0.15,6,173,78,CORRECT,0,0,0,0,2,0,0.052379,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.3898330330848694,0.8351611495018005,0.44532811641693115,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.3898330330848694,2,mixed,0.15,6,174,81,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0035645365715026855,0.5230662226676941,0.5195016860961914,1.7725930213928223,5.886096477508545,0.20044727623462677,6,2,2,1,2,1,1,0.18665415048599243,0.0035646557807922363,0,mixed,0.15,6,176,74,CORRECT,0,0,0,0,1,0,0.186654,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.0008753538131713867,0.842745304107666,0.8418699502944946,1.7602342367172241,5.813798904418945,0.2836150825023651,19,2,2,1,2,1,0,0.008604472503066063,0.20724272727966309,2,mixed,0.15,6,177,84,CORRECT,0,0,0,0,2,0,0.008604,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.03323453664779663,0.9046684503555298,0.8714339137077332,1.514969825744629,4.549283981323242,0.4322702884674072,19,2,2,1,2,1,0,0.013231292366981506,0.17767184972763062,2,mixed,0.15,6,178,78,CORRECT,0,0,0,0,3,0,0.013231,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.00016498565673828125,0.7144261598587036,0.7142611742019653,2.442058801651001,11.496685981750488,0.21334199607372284,20,2,2,1,2,1,0,0.0943160355091095,0.06097131967544556,2,mixed,0.15,6,179,74,CORRECT,0,0,0,0,3,0,0.094316,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,2.384185791015625e-07,0.8340514898300171,0.834051251411438,1.9756360054016113,7.211204528808594,0.22488021850585938,14,2,2,1,2,1,1,0.22552895545959473,2.384185791015625e-07,0,mixed,0.15,6,180,66,CORRECT,0,0,0,0,2,0,0.225529,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.02696758508682251,0.7121280431747437,0.6851604580879211,2.1930172443389893,8.962213516235352,0.28701314330101013,19,2,2,1,2,1,1,0.19520172476768494,0.02696758508682251,1,mixed,0.15,6,182,76,CORRECT,0,0,0,0,3,0,0.195202,0.0
margin,live-delta,0,0.0,0.49922,0.672433,0.095327,0.988281,0.490056,0.640056,0.017678678035736084,0.7418851256370544,0.7242064476013184,2.293740749359131,9.911946296691895,0.2700783312320709,20,2,2,1,2,1,0,0.025073615834116936,0.12667661905288696,2,mixed,0.15,6,183,82,CORRECT,0,0,0,0,2,0,0.025074,0.0
