vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.030108511447906494,0.6319799423217773,0.6018714308738708,0.6497958898544312,1.9151499271392822,0.6461526155471802,2,2,2,1,2,1,0,0.0,0.26636356115341187,2,clean,0.0,-1,129,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0010053515434265137,0.6396605968475342,0.6386552453041077,2.6680471897125244,14.411798477172852,0.1360919177532196,20,2,2,1,2,1,0,0.0,0.48537689447402954,2,clean,0.0,-1,130,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.01603841781616211,0.7642959356307983,0.7482575178146362,2.3766965866088867,10.769268989562988,0.24207685887813568,20,2,2,1,2,1,0,0.0,0.6109722852706909,2,clean,0.0,-1,131,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.04414498805999756,0.788797914981842,0.7446529269218445,2.404564619064331,11.0736083984375,0.2970943748950958,20,2,2,1,2,1,0,0.0,0.626469075679779,2,clean,0.0,-1,132,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.03828626871109009,0.656693696975708,0.6184074282646179,2.557591199874878,12.904694557189941,0.23319536447525024,18,2,2,1,2,1,0,0.0,0.5222292542457581,2,clean,0.0,-1,134,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.006829619407653809,0.5216583013534546,0.5148286819458008,0.6908204555511475,1.9953519105911255,0.5340949892997742,2,2,2,1,2,1,0,0.0,0.29649317264556885,2,clean,0.0,-1,136,70,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.048652052879333496,0.5427007675170898,0.49404871463775635,0.9761091470718384,2.654109239578247,0.5752162337303162,3,2,2,1,2,1,0,0.0,0.34824493527412415,2,clean,0.0,-1,137,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.07035589218139648,0.6261453628540039,0.5557894706726074,1.6783050298690796,5.35646915435791,0.49577078223228455,9,2,2,1,2,1,0,0.0,0.302970826625824,2,clean,0.0,-1,138,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.006892204284667969,0.7357209920883179,0.7288287878036499,2.610980987548828,13.612398147583008,0.13772615790367126,20,2,2,1,2,1,0,0.0,0.5906155705451965,2,clean,0.0,-1,139,79,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.03731715679168701,0.6818934679031372,0.6445763111114502,0.6280835866928101,1.8740156888961792,0.6783812642097473,2,2,2,1,2,1,0,0.0,0.5517700910568237,2,clean,0.0,-1,140,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.014946222305297852,0.6791466474533081,0.6642004251480103,2.598442316055298,13.442782402038574,0.15942157804965973,19,2,2,1,2,1,0,0.0,0.48576653003692627,2,clean,0.0,-1,141,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.06028464436531067,0.544389009475708,0.48410436511039734,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.2921799123287201,2,clean,0.0,-1,142,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.11138981580734253,0.7489962577819824,0.6376064419746399,0.3190694749355316,1.3758468627929688,0.9027180075645447,2,2,2,1,2,1,0,0.0,0.59488844871521,2,clean,0.0,-1,143,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.011107206344604492,0.7880531549453735,0.776945948600769,2.5267727375030518,12.513057708740234,0.14629392325878143,20,2,2,1,2,1,0,0.0,0.6390405297279358,2,clean,0.0,-1,144,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.019448041915893555,0.7351254224777222,0.7156773805618286,2.6142983436584473,13.65762996673584,0.1844063252210617,20,2,2,1,2,1,0,0.0,0.5863169431686401,2,clean,0.0,-1,147,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0171583890914917,0.5459553003311157,0.528796911239624,2.0136823654174805,7.490850448608398,0.22878627479076385,8,2,2,1,2,1,0,0.0,0.3153173327445984,2,clean,0.0,-1,148,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.03192627429962158,0.7663576602935791,0.7344313859939575,2.5418312549591064,12.702911376953125,0.2508966326713562,20,2,2,1,2,1,0,0.0,0.5446270108222961,2,clean,0.0,-1,149,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.018246829509735107,0.6649250984191895,0.6466782689094543,2.580366373062134,13.201973915100098,0.20739524066448212,20,2,2,1,2,1,0,0.0,0.30710142850875854,2,clean,0.0,-1,150,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.019876420497894287,0.6481690406799316,0.6282926201820374,2.735062599182129,15.4107084274292,0.15015296638011932,19,2,2,1,2,1,0,0.0,0.48153558373451233,2,clean,0.0,-1,151,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.01875704526901245,0.8002575635910034,0.781500518321991,2.212771415710449,9.14101505279541,0.31133899092674255,20,2,2,1,2,1,0,0.0,0.6384165287017822,2,clean,0.0,-1,152,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.01613295078277588,0.8184312582015991,0.8022983074188232,2.2705397605895996,9.684626579284668,0.2624342441558838,20,2,2,1,2,1,0,0.0,0.6312001943588257,2,clean,0.0,-1,153,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.01557314395904541,0.7338069081306458,0.7182337641716003,2.5881621837615967,13.305296897888184,0.17412853240966797,19,2,2,1,2,1,0,0.0,0.5535426139831543,2,clean,0.0,-1,154,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.009729087352752686,0.5156280994415283,0.5058990120887756,0.68843674659729,1.9906013011932373,0.5484925508499146,2,2,2,1,2,1,0,0.0,0.22276371717453003,2,clean,0.0,-1,155,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.04594343900680542,0.7444974184036255,0.6985539793968201,2.3273301124572754,10.250536918640137,0.3298133909702301,20,2,2,1,2,1,0,0.0,0.5416790246963501,2,clean,0.0,-1,156,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.03915762901306152,0.7046946287155151,0.6655369997024536,2.4181203842163086,11.224740982055664,0.28101810812950134,18,2,2,1,2,1,0,0.0,0.4513086974620819,2,clean,0.0,-1,157,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.04051315784454346,0.6026241183280945,0.562110960483551,0.8876091837882996,2.429314613342285,0.6198766231536865,3,2,2,1,2,1,0,0.0,0.4125710725784302,2,clean,0.0,-1,158,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.058583199977874756,0.8740814924240112,0.8154982924461365,2.0439631938934326,7.72114896774292,0.40254661440849304,19,2,2,1,2,1,0,0.0,0.7597895860671997,2,clean,0.0,-1,159,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.04254063963890076,0.5225750803947449,0.4800344407558441,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.30682772397994995,2,clean,0.0,-1,160,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.021304190158843994,0.7825317978858948,0.7612276077270508,2.4441120624542236,11.520316123962402,0.23494678735733032,20,2,2,1,2,1,0,0.0,0.5893133878707886,2,clean,0.0,-1,161,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.11635005474090576,0.9049466848373413,0.7885966300964355,1.2965950965881348,3.6568243503570557,0.7133495211601257,20,2,2,1,2,1,0,0.0,0.6859103441238403,2,clean,0.0,-1,162,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.02313011884689331,0.8345949649810791,0.8114648461341858,1.9270412921905518,6.869156360626221,0.40439102053642273,19,2,2,1,2,1,0,0.0,0.6516606211662292,2,clean,0.0,-1,163,79,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.012371540069580078,0.7018975019454956,0.6895259618759155,2.643064260482788,14.056209564208984,0.1413358598947525,19,2,2,1,2,1,0,0.0,0.5624855756759644,2,clean,0.0,-1,164,79,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0022385120391845703,0.6051996946334839,0.6029611825942993,2.8554065227508545,17.381502151489258,0.0938054621219635,20,2,2,1,2,1,0,0.0,0.3984774351119995,2,clean,0.0,-1,165,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.04298216104507446,0.8481432199478149,0.8051610589027405,1.9536676406860352,7.054513454437256,0.4143122732639313,20,2,2,1,2,1,0,0.0,0.7182543277740479,2,clean,0.0,-1,166,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.003973841667175293,0.6074656248092651,0.6034917831420898,2.647840738296509,14.123509407043457,0.13495662808418274,18,2,2,1,2,1,0,0.0,0.38111186027526855,2,clean,0.0,-1,167,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0868905782699585,0.627862274646759,0.5409716963768005,2.1772875785827637,8.822343826293945,0.4055882692337036,14,2,2,1,2,1,0,0.0,0.3946630656719208,2,clean,0.0,-1,168,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.034635305404663086,0.7214840650558472,0.6868487596511841,2.5721678733825684,13.0941801071167,0.23823565244674683,20,2,2,1,2,1,0,0.0,0.45239415764808655,2,clean,0.0,-1,169,69,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.021543800830841064,0.6835935711860657,0.6620497703552246,2.5188848972320557,12.414745330810547,0.25167787075042725,20,2,2,1,2,1,0,0.0,0.3766933083534241,2,clean,0.0,-1,170,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.030425965785980225,0.8022179007530212,0.771791934967041,2.533703565597534,12.600085258483887,0.20411977171897888,20,2,2,1,2,1,0,0.0,0.6564248204231262,2,clean,0.0,-1,171,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0016442537307739258,0.6946870684623718,0.6930428147315979,0.693011999130249,1.9997296333312988,0.5082206726074219,2,2,2,1,2,1,0,0.0,0.47796761989593506,2,clean,0.0,-1,172,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.20745575428009033,0.6862790584564209,0.47882330417633057,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.20745575428009033,2,clean,0.0,-1,173,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.006562352180480957,0.6507655382156372,0.6442031860351562,2.6316957473754883,13.897315979003906,0.15884079039096832,20,2,2,1,2,1,0,0.0,0.4627273976802826,2,clean,0.0,-1,174,69,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.058746933937072754,0.6317693591117859,0.5730224251747131,1.498696208000183,4.475849628448486,0.5341073870658875,8,2,2,1,2,1,0,0.0,0.16635271906852722,2,clean,0.0,-1,175,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.014325439929962158,0.6137654185295105,0.5994399785995483,2.5560216903686523,12.884456634521484,0.16986244916915894,15,2,2,1,2,1,0,0.0,0.48031991720199585,2,clean,0.0,-1,176,73,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.04276561737060547,0.8615673780441284,0.818801760673523,2.229839563369751,9.29837417602539,0.31593212485313416,20,2,2,1,2,1,0,0.0,0.7448174953460693,2,clean,0.0,-1,177,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.03430628776550293,0.6800127029418945,0.6457064151763916,2.6570162773132324,14.25369644165039,0.2184220552444458,20,2,2,1,2,1,0,0.0,0.4684906005859375,2,clean,0.0,-1,178,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.037364184856414795,0.5957276821136475,0.5583634972572327,1.4320155382156372,4.187129974365234,0.43484264612197876,5,2,2,1,2,1,0,0.0,0.2849787175655365,2,clean,0.0,-1,179,75,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.024775326251983643,0.7188187837600708,0.6940434575080872,2.3569717407226562,10.558927536010742,0.28547441959381104,20,2,2,1,2,1,0,0.0,0.45571398735046387,2,clean,0.0,-1,180,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.058104634284973145,0.7346410751342773,0.6765364408493042,0.5490975379943848,1.7316895723342896,0.7617128491401672,2,2,2,1,2,1,0,0.0,0.5998782515525818,2,clean,0.0,-1,181,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.04819440841674805,0.762669563293457,0.714475154876709,1.7302166223526,5.641875743865967,0.5250240564346313,20,2,2,1,2,1,0,0.0,0.5613518953323364,2,clean,0.0,-1,182,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.019771337509155273,0.7727330923080444,0.7529617547988892,2.4832403659820557,11.980021476745605,0.19601739943027496,20,2,2,1,2,1,0,0.0,0.6584120392799377,2,clean,0.0,-1,183,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.05761229991912842,0.6460584998130798,0.5884461998939514,0.8173795938491821,2.2645580768585205,0.6856502294540405,3,2,2,1,2,1,0,0.0,0.22124457359313965,2,clean,0.0,-1,184,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.04772770404815674,0.8378152847290039,0.7900875806808472,2.28759503364563,9.851217269897461,0.29036208987236023,20,2,2,1,2,1,0,0.0,0.7127985954284668,2,clean,0.0,-1,185,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0054177045822143555,0.707390546798706,0.7019728422164917,2.4709057807922363,11.833160400390625,0.23274654150009155,20,2,2,1,2,1,0,0.0,0.49083060026168823,2,clean,0.0,-1,186,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.05102938413619995,0.7711326479911804,0.7201032638549805,2.3444933891296387,10.427988052368164,0.305682897567749,20,2,2,1,2,1,0,0.0,0.6396819353103638,2,clean,0.0,-1,187,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.010983943939208984,0.6466250419616699,0.6356410980224609,2.1629321575164795,8.696599960327148,0.2514219582080841,13,2,2,1,2,1,0,0.0,0.3862963318824768,2,clean,0.0,-1,190,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.005806922912597656,0.8059135675430298,0.8001066446304321,2.2881031036376953,9.856224060058594,0.2105376422405243,20,2,2,1,2,1,0,0.0,0.6649686098098755,2,clean,0.0,-1,191,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.019286394119262695,0.5786207914352417,0.559334397315979,2.236057758331299,9.35637378692627,0.23860439658164978,11,3,3,1,3,1,0,0.0,0.46353551745414734,2,clean,0.0,-1,192,114,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.02551645040512085,0.808020293712616,0.7825038433074951,1.6292924880981445,5.100265026092529,0.3844638466835022,11,3,3,1,3,1,0,0.0,0.6330998539924622,2,clean,0.0,-1,193,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.013086557388305664,0.7065550088882446,0.693468451499939,2.2932512760162354,9.907095909118652,0.20989184081554413,15,3,3,1,3,1,0,0.0,0.5523027777671814,2,clean,0.0,-1,194,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.05436962842941284,0.5873958468437195,0.5330262184143066,1.0907196998596191,2.9764153957366943,0.5974324345588684,4,3,3,1,3,1,0,0.0,0.46094784140586853,2,clean,0.0,-1,196,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.001833796501159668,0.6188986301422119,0.6170648336410522,2.3003358840942383,9.977533340454102,0.16673871874809265,13,3,3,1,3,1,0,0.0,0.419895738363266,2,clean,0.0,-1,197,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.030889153480529785,0.8260020613670349,0.7951129078865051,1.930295705795288,6.891547679901123,0.31979984045028687,16,3,3,1,3,1,0,0.0,0.6637710928916931,2,clean,0.0,-1,199,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0032020211219787598,0.5756772756576538,0.572475254535675,1.5577442646026611,4.748098850250244,0.2625178396701813,5,3,3,1,3,1,0,0.0,0.3571184575557709,2,clean,0.0,-1,200,106,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0481143593788147,0.7899751663208008,0.7418608069419861,2.0146050453186035,7.49776554107666,0.36013299226760864,15,3,3,1,3,1,0,0.0,0.6581175327301025,2,clean,0.0,-1,201,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.024579524993896484,0.7062327861785889,0.6816532611846924,2.299875259399414,9.972938537597656,0.21285857260227203,16,3,3,1,3,1,0,0.0,0.517141580581665,2,clean,0.0,-1,202,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0012331604957580566,0.5462568402290344,0.5450236797332764,1.9111038446426392,6.760547161102295,0.18272607028484344,7,3,3,1,3,1,0,0.0,0.4194892644882202,2,clean,0.0,-1,203,120,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.009291648864746094,0.7794467210769653,0.7701550722122192,2.1653313636779785,8.717490196228027,0.25459611415863037,15,3,3,1,3,1,0,0.0,0.6212692260742188,2,clean,0.0,-1,204,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.019850492477416992,0.8351885676383972,0.8153380751609802,2.0899817943573,8.084768295288086,0.2728922367095947,16,3,3,1,3,1,0,0.0,0.7111912965774536,2,clean,0.0,-1,205,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.06336528062820435,0.893746554851532,0.8303812742233276,1.4562952518463135,4.290036678314209,0.5162661075592041,9,3,3,1,3,1,0,0.0,0.7234992980957031,2,clean,0.0,-1,206,112,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.011395275592803955,0.6716421842575073,0.6602469086647034,1.8968853950500488,6.665102958679199,0.2574101984500885,10,3,3,1,3,1,0,0.0,0.5156163573265076,2,clean,0.0,-1,207,126,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.021913588047027588,0.6882518529891968,0.6663382649421692,1.9980111122131348,7.374374866485596,0.3151537775993347,14,3,3,1,3,1,0,0.0,0.5109847187995911,2,clean,0.0,-1,208,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.008407354354858398,0.6948264837265015,0.6864191293716431,2.232588291168213,9.323967933654785,0.20390912890434265,16,3,3,1,3,1,0,0.0,0.5616739988327026,2,clean,0.0,-1,209,102,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.032093584537506104,0.7238138914108276,0.6917203068733215,1.8229318857192993,6.1899800300598145,0.42428824305534363,16,3,3,1,3,1,0,0.0,0.48597055673599243,2,clean,0.0,-1,210,122,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.015105009078979492,0.8345859050750732,0.8194808959960938,2.0974409580230713,8.145298957824707,0.2780930995941162,15,3,3,1,3,1,0,0.0,0.734230637550354,2,clean,0.0,-1,211,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.07500702142715454,0.920781672000885,0.8457746505737305,1.4520152807235718,4.271714687347412,0.5778149962425232,15,3,3,1,3,1,0,0.0,0.8064846396446228,2,clean,0.0,-1,212,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.02059030532836914,0.5251431465148926,0.5045528411865234,0.6723901629447937,1.958913803100586,0.6015208959579468,2,3,3,1,3,1,0,0.0,0.3665544092655182,2,clean,0.0,-1,214,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.03069436550140381,0.7578623294830322,0.7271679639816284,2.3359456062316895,10.339232444763184,0.28640222549438477,18,3,3,1,3,1,0,0.0,0.513160228729248,2,clean,0.0,-1,215,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0020616650581359863,0.7396335601806641,0.7375718951225281,1.8191516399383545,6.166624546051025,0.2462150901556015,10,3,3,1,3,1,0,0.0,0.5970612168312073,2,clean,0.0,-1,216,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.008804082870483398,0.6017419099807739,0.5929378271102905,2.4612319469451904,11.719240188598633,0.13516008853912354,13,3,3,1,3,1,0,0.0,0.4674837589263916,2,clean,0.0,-1,217,122,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.0267564058303833,0.790338397026062,0.7635819911956787,2.1113357543945312,8.259265899658203,0.2625574767589569,15,3,3,1,3,1,0,0.0,0.6482855677604675,2,clean,0.0,-1,218,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.2137,0.622487,0.0,0.984375,0.489487,0.639487,0.00952291488647461,0.6308490037918091,0.6213260889053345,2.1093556880950928,8.242928504943848,0.2842515707015991,12,3,3,1,3,1,0,0.0,0.42941921949386597,2,clean,0.0,-1,219,115,CORRECT,0,0,0,0,0,0,0.0,0.0
