arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
clean,10,156,10,86,0.340838611,0,0,2
clean,10,156,11,64,0.330756783,0,0,2
clean,10,156,12,74,0.328209937,0,0,2
clean,10,156,13,78,0.326555312,0,0,2
clean,10,156,14,95,0.318552792,0,0,2
clean,10,156,15,88,0.313884795,0,0,2
clean,10,156,16,94,0.304880261,0,0,2
clean,10,156,17,69,0.301875681,0,0,2
clean,10,156,18,80,0.288983017,0,0,2
clean,10,156,19,90,0.276771426,0,0,2
clean,10,157,0,87,0.531518698,1,0.338745922,2
clean,10,157,1,89,0.523712158,1,0.289779276,2
clean,10,157,2,79,0.500534296,1,0.182283342,2
clean,10,157,3,76,0.471569598,1,0.102132209,2
clean,10,157,4,75,0.463585615,1,0.0870592296,2
clean,10,157,5,93,0.43636024,0,0,2
clean,10,157,6,68,0.413742632,0,0,2
clean,10,157,7,71,0.3923347,0,0,2
clean,10,157,8,86,0.382942021,0,0,2
clean,10,157,9,84,0.368863046,0,0,2
clean,10,157,10,90,0.36495766,0,0,2
clean,10,157,11,66,0.356937796,0,0,2
clean,10,157,12,69,0.349837989,0,0,2
clean,10,157,13,85,0.342170626,0,0,2
clean,10,157,14,73,0.329994142,0,0,2
clean,10,157,15,74,0.32171461,0,0,2
clean,10,157,16,78,0.310626388,0,0,2
clean,10,157,17,67,0.280506372,0,0,2
clean,10,157,18,65,0.271799207,0,0,2
clean,10,157,19,70,0.258987188,0,0,2
clean,10,158,0,76,0.606305897,1,0.597022593,2
clean,10,158,1,67,0.509886622,1,0.0867967606,2
clean,10,158,2,66,0.497731268,1,0.0680649504,2
clean,10,158,3,74,0.487824023,1,0.0558303408,2
clean,10,158,4,89,0.485152334,1,0.0529254377,2
clean,10,158,5,73,0.481250435,1,0.0489522777,2
clean,10,158,6,94,0.459062636,1,0.0314088501,2
clean,10,158,7,82,0.457152486,1,0.0302315615,2
clean,10,158,8,85,0.454669982,1,0.0287672132,2
clean,10,158,9,87,0.423220694,0,0,2
clean,10,158,10,79,0.421360195,0,0,2
clean,10,158,11,95,0.418180496,0,0,2
clean,10,158,12,86,0.399874002,0,0,2
clean,10,158,13,88,0.398103952,0,0,2
clean,10,158,14,78,0.396800995,0,0,2
clean,10,158,15,69,0.39303416,0,0,2
clean,10,158,16,84,0.377025604,0,0,2
clean,10,158,17,68,0.365484327,0,0,2
clean,10,158,18,90,0.346902728,0,0,2
clean,10,158,19,80,0.339660734,0,0,2
clean,10,159,0,76,0.640746951,1,0.594521046,2
clean,10,159,1,94,0.618591189,1,0.381702274,2
clean,10,159,2,89,0.479794502,1,0.0237767342,2
clean,10,159,3,87,0.426279247,0,0,2
clean,10,159,4,79,0.421959221,0,0,2
clean,10,159,5,73,0.399515688,0,0,2
clean,10,159,6,69,0.3982279,0,0,2
clean,10,159,7,66,0.395425111,0,0,2
clean,10,159,8,67,0.39540118,0,0,2
clean,10,159,9,86,0.388408184,0,0,2
clean,10,159,10,74,0.382688165,0,0,2
clean,10,159,11,82,0.363534689,0,0,2
clean,10,159,12,68,0.353575647,0,0,2
clean,10,159,13,93,0.353337497,0,0,2
clean,10,159,14,85,0.346473664,0,0,2
clean,10,159,15,95,0.345086783,0,0,2
clean,10,159,16,88,0.341661394,0,0,2
clean,10,159,17,71,0.334922612,0,0,2
clean,10,159,18,84,0.317611575,0,0,2
clean,10,159,19,90,0.310241401,0,0,2
clean,10,160,0,93,0.589855492,1,0.261314541,2
clean,10,160,1,69,0.576209068,1,0.198898882,2
clean,10,160,2,64,0.553848028,1,0.127176479,2
clean,10,160,3,68,0.553214371,1,0.125574902,2
clean,10,160,4,65,0.551544011,1,0.121449091,2
clean,10,160,5,86,0.531504154,1,0.0813449174,2
clean,10,160,6,95,0.496000677,1,0.0399899706,2
clean,10,160,7,71,0.481214821,1,0.0297524463,2
clean,10,160,8,79,0.445272088,1,0.0144986641,2
clean,10,160,9,85,0.432617396,0,0,2
clean,10,160,10,76,0.409154773,0,0,2
clean,10,160,11,74,0.396656275,0,0,2
clean,10,160,12,89,0.394720227,0,0,2
clean,10,160,13,67,0.385763288,0,0,2
clean,10,160,14,66,0.383091271,0,0,2
clean,10,160,15,84,0.354575455,0,0,2
clean,10,160,16,90,0.353939384,0,0,2
clean,10,160,17,87,0.349559844,0,0,2
clean,10,160,18,75,0.345412374,0,0,2
clean,10,160,19,70,0.344026446,0,0,2
clean,10,161,0,94,0.467224091,1,1,2
clean,10,161,1,76,0.372263759,0,0,2
clean,10,161,2,88,0.318959892,0,0,2
clean,10,161,3,82,0.29861939,0,0,2
clean,10,161,4,93,0.285690814,0,0,2
clean,10,161,5,79,0.280175805,0,0,2
clean,10,161,6,127,0.263014257,0,0,3
clean,10,161,7,87,0.2523247,0,0,2
clean,10,161,8,72,0.249509543,0,0,2
clean,10,161,9,66,0.230457172,0,0,2
clean,10,161,10,74,0.204723805,0,0,2
clean,10,161,11,53,0.200093746,0,0,1
clean,10,161,12,80,0.198770717,0,0,2
clean,10,161,13,78,0.188265741,0,0,2
clean,10,161,14,67,0.181911498,0,0,2
clean,10,161,15,95,0.176914603,0,0,2
clean,10,161,16,64,0.166511565,0,0,2
clean,10,161,17,81,0.16332522,0,0,2
clean,10,161,18,89,0.161540329,0,0,2
clean,10,161,19,77,0.159650683,0,0,2
clean,10,162,0,94,0.704471171,1,0.764720321,2
clean,10,162,1,76,0.64366293,1,0.226636082,2
clean,10,162,2,79,0.452467561,1,0.00495024864,2
clean,10,162,3,82,0.437822372,1,0.00369334989,2
clean,10,162,4,87,0.410444319,0,0,2
clean,10,162,5,89,0.410268605,0,0,2
clean,10,162,6,67,0.372398615,0,0,2
clean,10,162,7,86,0.370537281,0,0,2
clean,10,162,8,66,0.363569111,0,0,2
clean,10,162,9,88,0.352572083,0,0,2
clean,10,162,10,95,0.347158074,0,0,2
clean,10,162,11,64,0.344283253,0,0,2
clean,10,162,12,68,0.335901886,0,0,2
clean,10,162,13,85,0.324381053,0,0,2
clean,10,162,14,73,0.316455126,0,0,2
clean,10,162,15,84,0.307259411,0,0,2
clean,10,162,16,74,0.304985642,0,0,2
clean,10,162,17,93,0.304606855,0,0,2
clean,10,162,18,70,0.28979972,0,0,2
clean,10,162,19,69,0.257335901,0,0,2
clean,10,163,0,71,0.499281198,1,0.286943078,2
clean,10,163,1,69,0.497501999,1,0.276912183,2
clean,10,163,2,89,0.481299669,1,0.20026736,2
clean,10,163,3,68,0.456125081,1,0.121044941,2
clean,10,163,4,76,0.453490704,1,0.114832468,2
clean,10,163,5,87,0.427906394,0,0,2
clean,10,163,6,93,0.421726763,0,0,2
clean,10,163,7,65,0.420360625,0,0,2
clean,10,163,8,74,0.415741742,0,0,2
clean,10,163,9,67,0.413064122,0,0,2
clean,10,163,10,79,0.41222775,0,0,2
clean,10,163,11,86,0.403908253,0,0,2
clean,10,163,12,66,0.403173268,0,0,2
clean,10,163,13,95,0.386346042,0,0,2
clean,10,163,14,73,0.363594204,0,0,2
clean,10,163,15,90,0.361902326,0,0,2
clean,10,163,16,75,0.361589491,0,0,2
clean,10,163,17,85,0.332402706,0,0,2
clean,10,163,18,78,0.311262071,0,0,2
clean,10,163,19,84,0.296392083,0,0,2
clean,10,164,0,86,0.708277345,1,0.414458871,2
clean,10,164,1,90,0.692804456,1,0.304148465,2
clean,10,164,2,89,0.625174165,1,0.0786423311,2
clean,10,164,3,85,0.578141212,1,0.0306996591,2
clean,10,164,4,84,0.577616096,1,0.0303789135,2
clean,10,164,5,70,0.574258745,1,0.0284060594,2
clean,10,164,6,64,0.558023453,1,0.0205301866,2
clean,10,164,7,73,0.54701972,1,0.0164746307,2
clean,10,164,8,68,0.542305708,1,0.0149923712,2
clean,10,164,9,74,0.53367269,1,0.0126149254,2
clean,10,164,10,66,0.521110535,1,0.00981231313,2
clean,10,164,11,95,0.518802643,1,0.0093696909,2
clean,10,164,12,75,0.517964661,1,0.00921396539,2
clean,10,164,13,79,0.516001046,1,0.00885912497,2
clean,10,164,14,67,0.50971365,1,0.00781230675,2
clean,10,164,15,69,0.470782995,1,0.00358617865,2
clean,10,164,16,91,0.41864121,0,0,2
clean,10,164,17,87,0.416608006,0,0,2
clean,10,164,18,93,0.414912045,0,0,2
clean,10,164,19,71,0.407049239,0,0,2
clean,10,165,0,94,0.508805215,1,1,2
clean,10,165,1,82,0.429369807,0,0,2
clean,10,165,2,76,0.390503198,0,0,2
clean,10,165,3,72,0.314693153,0,0,2
clean,10,165,4,67,0.298164994,0,0,2
clean,10,165,5,88,0.255447656,0,0,2
clean,10,165,6,80,0.244802386,0,0,2
clean,10,165,7,95,0.243103266,0,0,2
clean,10,165,8,66,0.2356278,0,0,2
clean,10,165,9,87,0.225460738,0,0,2
clean,10,165,10,74,0.21489954,0,0,2
clean,10,165,11,53,0.207535893,0,0,1
clean,10,165,12,64,0.202294081,0,0,2
clean,10,165,13,93,0.202256054,0,0,2
clean,10,165,14,79,0.188208461,0,0,2
clean,10,165,15,77,0.178183526,0,0,2
clean,10,165,16,92,0.17675364,0,0,2
clean,10,165,17,86,0.171124011,0,0,2
clean,10,165,18,34,0.168526143,0,0,1
clean,10,165,19,69,0.167917684,0,0,2
clean,10,166,0,89,0.620852351,1,0.336075544,2
clean,10,166,1,74,0.613864481,1,0.292241007,2
clean,10,166,2,76,0.538280368,1,0.0644504279,2
clean,10,166,3,90,0.532336175,1,0.0572262742,2
clean,10,166,4,73,0.531978726,1,0.0568185858,2
clean,10,166,5,66,0.527718306,1,0.052177716,2
clean,10,166,6,67,0.497732967,1,0.0286441389,2
clean,10,166,7,86,0.497334421,1,0.0284167305,2
clean,10,166,8,71,0.496976405,1,0.028213961,2
clean,10,166,9,85,0.486781716,1,0.0230098702,2
clean,10,166,10,68,0.474090964,1,0.0178518761,2
clean,10,166,11,69,0.464966089,1,0.0148739386,2
clean,10,166,12,87,0.433617771,0,0,2
clean,10,166,13,84,0.430520475,0,0,2
clean,10,166,14,75,0.423134625,0,0,2
clean,10,166,15,70,0.416358173,0,0,2
clean,10,166,16,79,0.413631529,0,0,2
clean,10,166,17,95,0.39280349,0,0,2
clean,10,166,18,65,0.368151307,0,0,2
clean,10,166,19,78,0.359342456,0,0,2
clean,10,167,0,73,0.609598398,1,0.215558693,2
clean,10,167,1,89,0.574223816,1,0.106244318,2
clean,10,167,2,79,0.571706474,1,0.101027727,2
clean,10,167,3,86,0.570745349,1,0.0991041958,2
clean,10,167,4,90,0.565206587,1,0.0887121409,2
clean,10,167,5,87,0.562727094,1,0.0844201967,2
clean,10,167,6,75,0.544394493,1,0.0585075133,2
clean,10,167,7,67,0.537793875,1,0.0512718968,2
clean,10,167,8,68,0.529459953,1,0.0434002131,2
clean,10,167,9,76,0.52635473,1,0.0407868661,2
clean,10,167,10,84,0.525329351,1,0.0399589352,2
clean,10,167,11,74,0.515966296,1,0.0331350192,2
clean,10,167,12,85,0.48479259,1,0.0177629814,2
clean,10,167,13,69,0.467011333,1,0.0124471476,2
clean,10,167,14,71,0.442751855,1,0.00766222132,2
clean,10,167,15,78,0.421649873,0,0,2
clean,10,167,16,66,0.413143367,0,0,2
clean,10,167,17,93,0.378229171,0,0,2
clean,10,167,18,95,0.359991103,0,0,2
clean,10,167,19,70,0.321606815,0,0,2
clean,10,169,0,66,0.548437238,1,0.377335936,2
clean,10,169,1,89,0.533866882,1,0.281949878,2
clean,10,169,2,85,0.500655413,1,0.145111129,2
clean,10,169,3,78,0.469536185,1,0.0778757632,2
clean,10,169,4,74,0.459295571,1,0.0634532124,2
clean,10,169,5,84,0.451482743,1,0.0542740449,2
clean,10,169,6,67,0.435816824,0,0,2
clean,10,169,7,73,0.430739075,0,0,2
clean,10,169,8,80,0.429518044,0,0,2
clean,10,169,9,68,0.426983356,0,0,2
clean,10,169,10,90,0.405214399,0,0,2
clean,10,169,11,86,0.402868092,0,0,2
clean,10,169,12,75,0.399149716,0,0,2
clean,10,169,13,87,0.390470684,0,0,2
clean,10,169,14,76,0.386399776,0,0,2
clean,10,169,15,70,0.37786746,0,0,2
clean,10,169,16,69,0.36431697,0,0,2
clean,10,169,17,79,0.360795856,0,0,2
clean,10,169,18,71,0.338941753,0,0,2
clean,10,169,19,91,0.326948285,0,0,2
clean,10,170,0,75,0.441446424,1,1,2
clean,10,170,1,87,0.376635313,0,0,2
clean,10,170,2,71,0.359258533,0,0,2
clean,10,170,3,93,0.355260193,0,0,2
clean,10,170,4,79,0.349342525,0,0,2
clean,10,170,5,67,0.334365547,0,0,2
clean,10,170,6,74,0.327274263,0,0,2
clean,10,170,7,68,0.316933632,0,0,2
clean,10,170,8,90,0.31376791,0,0,2
clean,10,170,9,73,0.299980879,0,0,2
clean,10,170,10,78,0.293298751,0,0,2
clean,10,170,11,84,0.290836334,0,0,2
clean,10,170,12,66,0.247731,0,0,2
clean,10,170,13,89,0.243762523,0,0,2
clean,10,170,14,85,0.242287934,0,0,2
clean,10,170,15,95,0.241690919,0,0,2
clean,10,170,16,86,0.237569943,0,0,2
clean,10,170,17,76,0.211241111,0,0,2
clean,10,170,18,69,0.207180798,0,0,2
clean,10,170,19,80,0.184666574,0,0,2
clean,10,171,0,90,0.646712303,1,0.687418222,2
clean,10,171,1,75,0.55978924,1,0.120841697,2
clean,10,171,2,79,0.524303079,1,0.0594275482,2
clean,10,171,3,74,0.510364175,1,0.0449692942,2
clean,10,171,4,71,0.494869083,1,0.0329858474,2
clean,10,171,5,73,0.474000573,1,0.0217303056,2
clean,10,171,6,87,0.466692567,1,0.0187754035,2
clean,10,171,7,89,0.451485455,1,0.0138516678,2
clean,10,171,8,86,0.435908109,0,0,2
clean,10,171,9,93,0.42982468,0,0,2
clean,10,171,10,69,0.429261982,0,0,2
clean,10,171,11,84,0.428433478,0,0,2
clean,10,171,12,68,0.398182869,0,0,2
clean,10,171,13,85,0.372973174,0,0,2
clean,10,171,14,78,0.335532188,0,0,2
clean,10,171,15,65,0.331360877,0,0,2
clean,10,171,16,67,0.327245176,0,0,2
clean,10,171,17,76,0.320531011,0,0,2
clean,10,171,18,66,0.29976806,0,0,2
clean,10,171,19,95,0.285160154,0,0,2
clean,10,172,0,86,0.695395947,1,0.335758477,2
clean,10,172,1,73,0.684758186,1,0.271411717,2
clean,10,172,2,90,0.661690176,1,0.171104923,2
clean,10,172,3,85,0.603272378,1,0.0531926863,2
clean,10,172,4,67,0.580253601,1,0.0335670561,2
clean,10,172,5,89,0.568734169,1,0.0266597923,2
clean,10,172,6,75,0.557936966,1,0.0214819312,2
clean,10,172,7,84,0.55745405,1,0.0212754626,2
clean,10,172,8,74,0.556573331,1,0.0209039897,2
clean,10,172,9,68,0.537462354,1,0.0142637277,2
clean,10,172,10,69,0.496315479,1,0.00626377342,2
clean,10,172,11,95,0.492504418,1,0.00580408098,2
clean,10,172,12,66,0.48347947,1,0.0048455568,2
clean,10,172,13,70,0.472561181,1,0.00389501126,2
clean,10,172,14,79,0.455795288,1,0.0027853651,2
clean,10,172,15,76,0.446424723,1,0.00230935356,2
clean,10,172,16,87,0.445793808,1,0.00228039711,2
clean,10,172,17,64,0.443923026,1,0.00219664932,2
clean,10,172,18,78,0.428811133,0,0,2
clean,10,172,19,71,0.375910997,0,0,2
clean,10,173,0,80,0.458216071,1,1,2
clean,10,173,1,67,0.34574604,0,0,2
clean,10,173,2,74,0.326787233,0,0,2
clean,10,173,3,82,0.32466203,0,0,2
clean,10,173,4,66,0.31582731,0,0,2
clean,10,173,5,95,0.295795798,0,0,2
clean,10,173,6,69,0.292484999,0,0,2
clean,10,173,7,78,0.260715544,0,0,2
clean,10,173,8,81,0.254557431,0,0,2
clean,10,173,9,76,0.244441956,0,0,2
clean,10,173,10,73,0.232332751,0,0,2
clean,10,173,11,94,0.225848794,0,0,2
clean,10,173,12,77,0.225684643,0,0,2
clean,10,173,13,93,0.222573578,0,0,2
clean,10,173,14,85,0.216615871,0,0,2
clean,10,173,15,64,0.210872635,0,0,2
clean,10,173,16,72,0.208710998,0,0,2
clean,10,173,17,89,0.206690669,0,0,2
clean,10,173,18,88,0.192336828,0,0,2
clean,10,173,19,92,0.18983233,0,0,2
clean,10,174,0,89,0.677983522,1,0.490882456,2
clean,10,174,1,85,0.60677433,1,0.118157782,2
clean,10,174,2,90,0.580886841,1,0.0704054758,2
clean,10,174,3,74,0.580289125,1,0.0695688426,2
clean,10,174,4,66,0.56151998,1,0.0477955937,2
clean,10,174,5,67,0.540352941,1,0.0312992036,2
clean,10,174,6,73,0.538594306,1,0.0302174669,2
clean,10,174,7,68,0.533412695,1,0.0272427704,2
clean,10,174,8,70,0.509376287,1,0.0168451034,2
clean,10,174,9,84,0.50894618,1,0.016700821,2
clean,10,174,10,86,0.505675435,1,0.0156432949,2
clean,10,174,11,76,0.488299847,1,0.0110511137,2
clean,10,174,12,69,0.488159299,1,0.0110200876,2
clean,10,174,13,78,0.485503942,1,0.0104501098,2
clean,10,174,14,75,0.4824121,1,0.00982348807,2
clean,10,174,15,87,0.476051509,1,0.00865004584,2
clean,10,174,16,79,0.451192915,1,0.00526137464,2
clean,10,174,17,95,0.447743058,1,0.00491059432,2
clean,10,174,18,71,0.438409626,1,0.0040744124,2
clean,10,174,19,93,0.430505574,0,0,2
clean,10,175,0,76,0.460146844,1,0.506690562,2
clean,10,175,1,82,0.458808661,1,0.493309408,2
clean,10,175,2,94,0.424444735,0,0,2
clean,10,175,3,74,0.371384084,0,0,2
clean,10,175,4,67,0.358816922,0,0,2
clean,10,175,5,69,0.328964472,0,0,2
clean,10,175,6,65,0.320198715,0,0,2
clean,10,175,7,71,0.319462836,0,0,2
clean,10,175,8,87,0.302394211,0,0,2
clean,10,175,9,73,0.281652689,0,0,2
clean,10,175,10,95,0.274369419,0,0,2
clean,10,175,11,79,0.266417086,0,0,2
clean,10,175,12,72,0.263794363,0,0,2
clean,10,175,13,66,0.258509934,0,0,2
clean,10,175,14,89,0.237531781,0,0,2
clean,10,175,15,86,0.223647118,0,0,2
clean,10,175,16,88,0.223172694,0,0,2
clean,10,175,17,80,0.21409592,0,0,2
clean,10,175,18,81,0.208441973,0,0,2
clean,10,175,19,93,0.207681894,0,0,2
clean,10,176,0,64,0.601989388,1,0.419135779,2
clean,10,176,1,89,0.571431577,1,0.227474779,2
clean,10,176,2,85,0.50590682,1,0.0613468662,2
clean,10,176,3,95,0.501973927,1,0.0567063317,2
clean,10,176,4,84,0.501038015,1,0.0556547903,2
clean,10,176,5,70,0.496867776,1,0.0512011833,2
clean,10,176,6,66,0.496296376,1,0.0506193936,2
clean,10,176,7,86,0.481427729,1,0.0375984162,2
clean,10,176,8,76,0.451289862,1,0.02057763,2
clean,10,176,9,88,0.449072003,1,0.0196848102,2
clean,10,176,10,68,0.430485904,0,0,2
clean,10,176,11,73,0.415451348,0,0,2
clean,10,176,12,91,0.409570187,0,0,2
clean,10,176,13,90,0.392782003,0,0,2
clean,10,176,14,67,0.389137447,0,0,2
clean,10,176,15,74,0.382316709,0,0,2
clean,10,176,16,93,0.382148981,0,0,2
clean,10,176,17,78,0.377821743,0,0,2
clean,10,176,18,87,0.365173697,0,0,2
clean,10,176,19,79,0.358873248,0,0,2
clean,10,177,0,86,0.723874688,1,0.479373574,2
clean,10,177,1,67,0.676133573,1,0.184501693,2
clean,10,177,2,89,0.647176206,1,0.103390314,2
clean,10,177,3,68,0.624362946,1,0.0655128211,2
clean,10,177,4,90,0.599877894,1,0.0401468724,2
clean,10,177,5,73,0.576759458,1,0.0252840966,2
clean,10,177,6,66,0.574371636,1,0.0241050012,2
clean,10,177,7,74,0.551145017,1,0.0151482886,2
clean,10,177,8,85,0.550232291,1,0.0148742609,2
clean,10,177,9,95,0.536675155,1,0.011341746,2
clean,10,177,10,75,0.529503286,1,0.00982620567,2
clean,10,177,11,70,0.517743409,1,0.00776677346,2
clean,10,177,12,79,0.486818612,1,0.00418438157,2
clean,10,177,13,84,0.479082644,1,0.00358457374,2
clean,10,177,14,69,0.473254174,1,0.00319015654,2
clean,10,177,15,76,0.472546935,1,0.00314534991,2
clean,10,177,16,87,0.465571314,1,0.00273577054,2
clean,10,177,17,64,0.447029054,1,0.0018880947,2
clean,10,177,18,93,0.382689714,0,0,2
clean,10,177,19,71,0.3696661,0,0,2
clean,10,178,0,94,0.529943943,1,0.576265097,2
clean,10,178,1,76,0.514570951,1,0.423734874,2
clean,10,178,2,67,0.407048732,0,0,2
clean,10,178,3,66,0.402835011,0,0,2
clean,10,178,4,89,0.396530747,0,0,2
clean,10,178,5,82,0.387556076,0,0,2
clean,10,178,6,73,0.381269693,0,0,2
clean,10,178,7,79,0.37748754,0,0,2
clean,10,178,8,85,0.359884262,0,0,2
clean,10,178,9,74,0.356738418,0,0,2
clean,10,178,10,87,0.355405003,0,0,2
clean,10,178,11,86,0.340835035,0,0,2
clean,10,178,12,70,0.309542179,0,0,2
clean,10,178,13,69,0.296144634,0,0,2
clean,10,178,14,68,0.292697281,0,0,2
clean,10,178,15,88,0.2767317,0,0,2
clean,10,178,16,95,0.274748206,0,0,2
clean,10,178,17,84,0.259049803,0,0,2
clean,10,178,18,90,0.25229153,0,0,2
clean,10,178,19,80,0.245971024,0,0,2
clean,10,179,0,85,0.689836085,1,0.528096378,2
clean,10,179,1,91,0.651522398,1,0.245428413,2
clean,10,179,2,84,0.623082399,1,0.138962656,2
clean,10,179,3,78,0.599961221,1,0.0875125378,2
clean,10,179,4,64,0.431473315,0,0,2
clean,10,179,5,70,0.372913182,0,0,2
clean,10,179,6,89,0.347813368,0,0,2
clean,10,179,7,73,0.324943781,0,0,2
clean,10,179,8,90,0.302256465,0,0,2
clean,10,179,9,86,0.292223662,0,0,2
clean,10,179,10,77,0.28610909,0,0,2
clean,10,179,11,66,0.281594276,0,0,2
clean,10,179,12,88,0.279619575,0,0,2
clean,10,179,13,95,0.273505747,0,0,2
clean,10,179,14,75,0.265459031,0,0,2
clean,10,179,15,87,0.261372358,0,0,2
clean,10,179,16,74,0.26010716,0,0,2
clean,10,179,17,93,0.243987575,0,0,2
clean,10,179,18,79,0.233510569,0,0,2
clean,10,179,19,68,0.231160849,0,0,2
clean,10,180,0,64,0.680909753,1,0.813762903,2
clean,10,180,1,70,0.566610932,1,0.0827391297,2
clean,10,180,2,91,0.521972656,1,0.0338834785,2
clean,10,180,3,88,0.49819532,1,0.021060111,2
clean,10,180,4,84,0.495626837,1,0.0200055763,2
clean,10,180,5,66,0.470967293,1,0.0122169014,2
clean,10,180,6,89,0.459666163,1,0.00974542182,2
clean,10,180,7,85,0.440077215,1,0.00658647716,2
clean,10,180,8,95,0.37463665,0,0,2
clean,10,180,9,78,0.371365368,0,0,2
clean,10,180,10,87,0.364940286,0,0,2
clean,10,180,11,73,0.351670504,0,0,2
clean,10,180,12,86,0.339993834,0,0,2
clean,10,180,13,79,0.335176528,0,0,2
clean,10,180,14,90,0.325815439,0,0,2
clean,10,180,15,67,0.319729149,0,0,2
clean,10,180,16,76,0.314921409,0,0,2
clean,10,180,17,68,0.312234044,0,0,2
clean,10,180,18,52,0.300340831,0,0,1
clean,10,180,19,75,0.297417045,0,0,2
clean,10,181,0,65,0.501562834,1,0.773703635,2
clean,10,181,1,74,0.440095693,1,0.226296365,2
clean,10,181,2,71,0.42900008,0,0,2
clean,10,181,3,95,0.413642704,0,0,2
clean,10,181,4,69,0.408760428,0,0,2
clean,10,181,5,93,0.350523561,0,0,2
clean,10,181,6,67,0.331781507,0,0,2
clean,10,181,7,64,0.324277937,0,0,2
clean,10,181,8,68,0.318583935,0,0,2
clean,10,181,9,72,0.306818962,0,0,2
clean,10,181,10,87,0.294834346,0,0,2
clean,10,181,11,84,0.283748984,0,0,2
clean,10,181,12,66,0.277624011,0,0,2
clean,10,181,13,85,0.269856334,0,0,2
clean,10,181,14,82,0.266732156,0,0,2
clean,10,181,15,90,0.258823097,0,0,2
clean,10,181,16,76,0.257349283,0,0,2
clean,10,181,17,79,0.253408611,0,0,2
clean,10,181,18,88,0.246131673,0,0,2
clean,10,181,19,91,0.245534748,0,0,2
clean,10,182,0,86,0.716013432,1,0.77903682,2
clean,10,182,1,68,0.57600975,1,0.0473697893,2
clean,10,182,2,89,0.553648651,1,0.0302883442,2
clean,10,182,3,67,0.548510253,1,0.0273302719,2
clean,10,182,4,75,0.545210838,1,0.0255850051,2
clean,10,182,5,90,0.533137679,1,0.0200964417,2
clean,10,182,6,64,0.516453743,1,0.0143947639,2
clean,10,182,7,95,0.512583971,1,0.013322697,2
clean,10,182,8,70,0.490554035,1,0.00857516844,2
clean,10,182,9,66,0.489906192,1,0.00846477225,2
clean,10,182,10,85,0.476142168,1,0.00642780447,2
clean,10,182,11,79,0.469935387,1,0.00567742111,2
clean,10,182,12,73,0.467649877,1,0.00542375026,2
clean,10,182,13,84,0.463773906,1,0.00501918746,2
clean,10,182,14,87,0.437835991,1,0.00298771611,2
clean,10,182,15,74,0.437375903,0,0,2
clean,10,182,16,93,0.43651861,0,0,2
clean,10,182,17,76,0.429611206,0,0,2
clean,10,182,18,69,0.398872256,0,0,2
clean,10,182,19,71,0.365688622,0,0,2
clean,10,183,0,86,0.744869351,1,0.759673357,2
clean,10,183,1,68,0.624735296,1,0.068731539,2
clean,10,183,2,79,0.614396811,1,0.0558929481,2
clean,10,183,3,75,0.609871268,1,0.0510561951,2
clean,10,183,4,93,0.532678604,1,0.0109033929,2
clean,10,183,5,84,0.524493217,1,0.00925687328,2
clean,10,183,6,95,0.519542456,1,0.00838421844,2
clean,10,183,7,87,0.515209436,1,0.00768823083,2
clean,10,183,8,90,0.498690784,1,0.00552519131,2
