vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight,served_outcome,abstain_reason
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.04254060983657837,0.5225750803947449,0.4800344705581665,2.896468162536621,18.110071182250977,0.14859901368618011,20,2,2,1,2,1,1,0.29765141010284424,0.04254060983657837,1,contra,0.15,-1,160,86,CORRECT,0,0,0,0,7,0,0.297651,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.02130424976348877,0.7825317978858948,0.761227548122406,2.893420934677124,18.054969787597656,0.1410014033317566,20,2,2,1,2,1,1,0.4559382498264313,0.04810899496078491,1,contra,0.15,-1,161,91,CORRECT,0,0,0,0,10,0,0.455938,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.11635005474090576,0.9049466848373413,0.7885966300964355,1.8850765228271484,6.58685827255249,0.5785924196243286,20,2,2,1,2,1,1,0.20453862845897675,0.15632092952728271,2,contra,0.15,-1,162,80,CORRECT,0,0,0,0,10,0,0.204539,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,5.960464477539063e-08,0.8345950245857239,0.8345949649810791,2.352642059326172,10.513309478759766,0.16906903684139252,20,2,1,0,2,1,1,0.6037738919258118,-5.960464477539063e-08,0,contra,0.15,-1,163,259,CORRECT,0,0,0,0,10,0,0.603774,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.7018975019454956,0.7018975019454956,2.9409472942352295,18.933773040771484,0.07844996452331543,20,2,0,0,2,1,1,0.5230068564414978,0.0,0,contra,0.15,-1,164,163,CORRECT,0,0,0,0,10,0,0.523007,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.002238452434539795,0.6051996350288391,0.6029611825942993,2.951951026916504,19.143266677856445,0.07326056063175201,20,2,2,1,2,1,1,0.43558570742607117,0.0027381181716918945,0,contra,0.15,-1,165,91,CORRECT,0,0,0,0,10,0,0.435586,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.04298216104507446,0.8481432199478149,0.8051610589027405,2.5337283611297607,12.600397109985352,0.2601531445980072,20,2,2,1,2,1,1,0.3885155916213989,0.04298216104507446,1,contra,0.15,-1,166,67,CORRECT,0,0,0,0,10,0,0.388516,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.6074656248092651,0.6074656248092651,2.9022088050842285,18.214332580566406,0.08135752379894257,20,2,2,1,2,1,1,0.4990355372428894,0.0,0,contra,0.15,-1,167,93,CORRECT,0,0,0,0,10,0,0.499036,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0868905782699585,0.627862274646759,0.5409716963768005,2.6492228507995605,14.143043518066406,0.30466312170028687,20,2,2,1,2,1,1,0.31815972924232483,0.09273546934127808,2,contra,0.15,-1,168,76,CORRECT,0,0,0,0,9,0,0.31816,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.7214840650558472,0.7214840650558472,2.789673328399658,16.27570152282715,0.12639211118221283,20,2,2,1,2,1,1,0.5246968269348145,0.0,0,contra,0.15,-1,169,69,CORRECT,0,0,0,0,9,0,0.524697,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.6835936307907104,0.6835936307907104,2.6885464191436768,14.710277557373047,0.14672432839870453,20,2,2,1,2,1,1,0.5090876817703247,0.0,0,contra,0.15,-1,170,82,CORRECT,0,0,0,0,10,0,0.509088,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.030426025390625,0.8022179007530212,0.7717918753623962,2.942176580429077,18.957063674926758,0.1124970018863678,20,2,2,1,2,1,1,0.45420730113983154,0.030426025390625,1,contra,0.15,-1,171,67,CORRECT,0,0,0,0,9,0,0.454207,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.6946870684623718,0.6946870684623718,1.12461519241333,3.0790317058563232,0.3355085253715515,5,2,1,0,2,1,1,0.33767274022102356,0.0,0,contra,0.15,-1,172,146,CORRECT,0,0,0,0,2,0,0.337673,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.20745572447776794,0.6862790584564209,0.47882333397865295,0.5318930745124817,1.7021515369415283,0.9034200310707092,11,2,2,1,2,1,0,0.0778815895318985,0.20745572447776794,2,contra,0.15,-1,173,76,CORRECT,0,0,0,0,6,0,0.063627,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.6507655382156372,0.6507655382156372,2.9125871658325195,18.40435218811035,0.07942602038383484,20,2,2,1,2,1,1,0.5465317368507385,0.0,0,contra,0.15,-1,174,69,CORRECT,0,0,0,0,10,0,0.546532,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.05874699354171753,0.6317694187164307,0.5730224251747131,2.4448282718658447,11.528569221496582,0.31861311197280884,20,2,2,1,2,1,1,0.3525864779949188,0.05874699354171753,2,contra,0.15,-1,175,76,CORRECT,0,0,0,0,9,0,0.352586,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.014325439929962158,0.6137654185295105,0.5994399785995483,2.9319064617156982,18.763368606567383,0.1080157682299614,20,2,2,1,2,1,1,0.4084809720516205,0.028648078441619873,1,contra,0.15,-1,176,73,CORRECT,0,0,0,0,9,0,0.408481,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.04276555776596069,0.8615673780441284,0.8188018202781677,2.7829089164733887,16.165977478027344,0.19037021696567535,20,2,2,1,2,1,1,0.4352911412715912,0.052854835987091064,2,contra,0.15,-1,177,67,CORRECT,0,0,0,0,10,0,0.435291,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.034306347370147705,0.6800127625465393,0.6457064151763916,2.9027862548828125,18.224853515625,0.1380625069141388,20,2,2,1,2,1,1,0.47237882018089294,0.034306347370147705,1,contra,0.15,-1,178,67,CORRECT,0,0,0,0,10,0,0.472379,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.5957276821136475,0.5957276821136475,2.5468740463256836,12.767131805419922,0.18600358068943024,20,2,2,1,2,1,1,0.5216279029846191,0.0,0,contra,0.15,-1,179,75,CORRECT,0,0,0,0,11,0,0.521628,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.7188187837600708,0.7188187837600708,2.7195510864257812,15.173508644104004,0.13643565773963928,20,2,0,0,2,1,1,0.5715122222900391,0.0,0,contra,0.15,-1,180,223,CORRECT,0,0,0,0,11,0,0.571512,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.7346410751342773,0.7346410751342773,0.9956557750701904,2.706498622894287,0.43237048387527466,3,2,2,1,2,1,1,0.43237048387527466,0.0,0,contra,0.15,-1,181,68,CORRECT,0,0,0,0,1,0,0.43237,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.04819440841674805,0.762669563293457,0.714475154876709,2.2589612007141113,9.573139190673828,0.40294206142425537,20,2,2,1,2,1,1,0.273426353931427,0.1200488805770874,2,contra,0.15,-1,182,80,CORRECT,0,0,0,0,11,0,0.273426,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.019771337509155273,0.7727330923080444,0.7529617547988892,2.950366497039795,19.112957000732422,0.09864547103643417,20,2,2,1,2,1,1,0.526896595954895,0.019771337509155273,0,contra,0.15,-1,183,67,CORRECT,0,0,0,0,11,0,0.526897,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.05761229991912842,0.6460584402084351,0.5884461402893066,1.601222276687622,4.959090232849121,0.4879319369792938,13,2,2,1,2,1,1,0.261290967464447,0.05761229991912842,2,contra,0.15,-1,184,64,CORRECT,0,0,0,0,7,0,0.255448,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.04772764444351196,0.8378152847290039,0.7900876402854919,2.8780674934387207,17.77988052368164,0.15808811783790588,20,2,2,1,2,1,1,0.5013718008995056,0.04772764444351196,1,contra,0.15,-1,185,67,CORRECT,0,0,0,0,11,0,0.501372,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0054177045822143555,0.707390546798706,0.7019728422164917,2.762159585952759,15.834000587463379,0.17553724348545074,20,2,2,1,2,1,1,0.35496243834495544,0.049835205078125,1,contra,0.15,-1,186,80,CORRECT,0,0,0,0,10,0,0.354962,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.05102938413619995,0.7711326479911804,0.7201032638549805,2.8558714389801025,17.389585494995117,0.17747129499912262,20,2,2,1,2,1,1,0.4840444028377533,0.05102938413619995,2,contra,0.15,-1,187,67,CORRECT,0,0,0,0,11,0,0.484044,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.4341282844543457,0.4341282844543457,1.3782076835632324,3.9677836894989014,0.2817509174346924,4,2,2,1,2,1,1,0.4999998211860657,0.0,0,contra,0.15,-1,189,70,CORRECT,0,0,0,0,2,0,0.5,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.6466249823570251,0.6466249823570251,2.689133405685425,14.718914985656738,0.12720002233982086,20,2,0,0,2,1,1,0.5002655386924744,0.0,0,contra,0.15,-1,190,223,CORRECT,0,0,0,0,9,0,0.500266,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0058068037033081055,0.8059135675430298,0.8001067638397217,2.840670585632324,17.127246856689453,0.09577154368162155,20,2,2,1,2,1,1,0.5747320055961609,0.0058068037033081055,0,contra,0.15,-1,191,67,CORRECT,0,0,0,0,11,0,0.574732,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.5786207914352417,0.5786207914352417,2.802460193634033,16.485153198242188,0.11452814191579819,20,3,3,1,3,1,1,0.5200080871582031,0.0,0,contra,0.15,-1,192,114,CORRECT,0,0,0,0,9,0,0.520008,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.025516510009765625,0.808020293712616,0.7825037837028503,2.103667736053467,8.196176528930664,0.299883633852005,20,3,3,1,3,1,1,0.2193754017353058,0.07218307256698608,2,contra,0.15,-1,193,125,CORRECT,0,0,0,0,7,0,0.219375,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.7065550088882446,0.7065550088882446,2.7003517150878906,14.884965896606445,0.119130939245224,20,3,1,0,3,1,1,0.4610736072063446,0.0,0,contra,0.15,-1,194,222,CORRECT,0,0,0,0,9,0,0.461074,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.05436962842941284,0.5873958468437195,0.5330262184143066,2.6051905155181885,13.53380298614502,0.26314571499824524,20,3,3,1,3,1,1,0.38845178484916687,0.05436962842941284,2,contra,0.15,-1,196,115,CORRECT,0,0,0,0,8,0,0.388452,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.001833796501159668,0.6188986301422119,0.6170648336410522,2.850748062133789,17.300718307495117,0.08650284260511398,20,3,3,1,3,1,1,0.48569202423095703,0.001833796501159668,0,contra,0.15,-1,197,108,CORRECT,0,0,0,0,9,0,0.485692,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.008670717477798462,0.47332480549812317,0.4646540880203247,0.6894022226333618,1.9925241470336914,0.5432451963424683,2,3,3,1,3,1,0,0.0,0.09264683723449707,2,contra,0.15,-1,198,101,CORRECT,0,0,0,0,0,0,0.0,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.03088909387588501,0.8260020017623901,0.7951129078865051,2.4339733123779297,11.404104232788086,0.21716248989105225,20,3,3,1,3,1,1,0.3236733675003052,0.038953304290771484,1,contra,0.15,-1,199,125,CORRECT,0,0,0,0,9,0,0.323673,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.5756772756576538,0.5756772756576538,2.3955748081207275,10.974504470825195,0.1267656832933426,19,3,0,0,3,1,1,0.4869244694709778,0.0,0,contra,0.15,-1,200,201,CORRECT,0,0,0,0,9,0,0.486924,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.7899751663208008,0.7899751663208008,2.5448195934295654,12.74092960357666,0.19314777851104736,20,3,2,0,3,1,1,0.4709368944168091,0.0,0,contra,0.15,-1,201,252,CORRECT,0,0,0,0,9,0,0.470937,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.7062327861785889,0.7062327861785889,2.722750663757324,15.222135543823242,0.11319810152053833,20,3,3,1,3,1,1,0.4815438389778137,0.0,0,contra,0.15,-1,202,99,CORRECT,0,0,0,0,8,0,0.481544,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.5462568402290344,0.5462568402290344,2.8338143825531006,17.010221481323242,0.0911020040512085,20,3,2,0,3,1,1,0.4077378511428833,0.0,0,contra,0.15,-1,203,197,CORRECT,0,0,0,0,9,0,0.407738,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.7794467210769653,0.7794467210769653,2.629007339477539,13.860004425048828,0.12831008434295654,20,3,3,1,3,1,1,0.510573148727417,0.0,0,contra,0.15,-1,204,99,CORRECT,0,0,0,0,9,0,0.510573,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.8351885676383972,0.8351885676383972,2.5693917274475098,13.057879447937012,0.13552004098892212,20,3,1,0,3,1,1,0.5106388330459595,0.0,0,contra,0.15,-1,205,222,CORRECT,0,0,0,0,8,0,0.510639,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.06336522102355957,0.8937464952468872,0.8303812742233276,2.0462024211883545,7.738457679748535,0.35349276661872864,15,3,3,1,3,1,1,0.3152410387992859,0.06336522102355957,2,contra,0.15,-1,206,112,CORRECT,0,0,0,0,5,0,0.315241,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.6716421246528625,0.6716421246528625,2.3811233043670654,10.817047119140625,0.14900441467761993,20,3,3,1,3,1,1,0.4146820306777954,0.0,0,contra,0.15,-1,207,126,CORRECT,0,0,0,0,8,0,0.414682,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.021913528442382812,0.688251793384552,0.6663382649421692,2.519463539123535,12.421931266784668,0.18443113565444946,20,3,3,1,3,1,1,0.42666199803352356,0.021913528442382812,0,contra,0.15,-1,208,127,CORRECT,0,0,0,0,8,0,0.426662,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.6948265433311462,0.6948265433311462,2.7063839435577393,14.975027084350586,0.11693425476551056,20,3,1,0,3,1,1,0.44168224930763245,0.0,0,contra,0.15,-1,209,251,CORRECT,0,0,0,0,9,0,0.441682,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.7238138914108276,0.7238138914108276,2.2606160640716553,9.588994979858398,0.25161442160606384,20,3,3,1,3,1,1,0.4304285943508148,0.0,0,contra,0.15,-1,210,122,CORRECT,0,0,0,0,10,0,0.430429,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.8345859050750732,0.8345859050750732,2.5932486057281494,13.37314510345459,0.13527162373065948,20,3,3,1,3,1,1,0.5187220573425293,0.0,0,contra,0.15,-1,211,99,CORRECT,0,0,0,0,8,0,0.518722,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.920781672000885,0.920781672000885,2.134540319442749,8.453160285949707,0.27996933460235596,20,3,3,1,3,1,1,0.5163092017173767,0.0,0,contra,0.15,-1,212,100,CORRECT,0,0,0,0,8,0,0.516309,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.02059030532836914,0.5251431465148926,0.5045528411865234,2.9239864349365234,18.61534881591797,0.11113715171813965,20,3,3,1,3,1,1,0.451709508895874,0.02059030532836914,0,contra,0.15,-1,214,108,CORRECT,0,0,0,0,9,0,0.45171,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.7578623294830322,0.7578623294830322,2.6407740116119385,14.024054527282715,0.15585413575172424,20,3,1,0,3,1,1,0.4823635220527649,0.0,0,contra,0.15,-1,215,222,CORRECT,0,0,0,0,8,0,0.482364,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0020616650581359863,0.7396335601806641,0.7375718951225281,2.290156602859497,9.876483917236328,0.16706271469593048,20,3,3,1,3,1,1,0.31975725293159485,0.02194046974182129,0,contra,0.15,-1,216,125,CORRECT,0,0,0,0,7,0,0.319757,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.6017419099807739,0.6017419099807739,2.9525797367095947,19.155305862426758,0.07837462425231934,20,3,1,0,3,1,1,0.446242094039917,0.0,0,contra,0.15,-1,217,149,CORRECT,0,0,0,0,9,0,0.446242,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.790338397026062,0.790338397026062,2.641307830810547,14.031542778015137,0.12405981123447418,20,3,3,1,3,1,1,0.5319886207580566,0.0,0,contra,0.15,-1,218,99,CORRECT,0,0,0,0,8,0,0.531989,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.00952291488647461,0.6308490037918091,0.6213260889053345,2.6590943336486816,14.283347129821777,0.15631844103336334,20,3,3,1,3,1,1,0.4500700831413269,0.00952291488647461,0,contra,0.15,-1,219,115,CORRECT,0,0,0,0,8,0,0.45007,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0002485513687133789,0.608960747718811,0.6087121963500977,2.8503739833831787,17.294248580932617,0.1051226332783699,20,3,3,1,3,1,1,0.3857939839363098,0.0002485513687133789,0,contra,0.15,-1,220,110,CORRECT,0,0,0,0,7,0,0.385794,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.060859084129333496,0.8437363505363464,0.7828772664070129,2.287886142730713,9.854085922241211,0.3146359324455261,20,3,3,1,3,1,1,0.37556514143943787,0.060859084129333496,2,contra,0.15,-1,221,110,CORRECT,0,0,0,0,8,0,0.375565,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.8093128204345703,0.8093128204345703,2.6248111724853516,13.80196762084961,0.1234811395406723,20,3,1,0,3,1,1,0.47001713514328003,0.0,0,contra,0.15,-1,222,222,CORRECT,0,0,0,0,9,0,0.470017,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.7951816916465759,0.7951816916465759,2.622211456298828,13.766133308410645,0.11457570642232895,20,3,1,0,3,1,1,0.5225954055786133,0.0,0,contra,0.15,-1,223,172,CORRECT,0,0,0,0,7,0,0.522595,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.017685234546661377,0.7850300073623657,0.7673447728157043,2.663022756576538,14.339569091796875,0.15419194102287292,20,3,3,1,3,1,1,0.4570874273777008,0.017685234546661377,0,contra,0.15,-1,224,110,CORRECT,0,0,0,0,9,0,0.457087,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.010331273078918457,0.7364630103111267,0.7261317372322083,2.662506103515625,14.332161903381348,0.14243817329406738,20,3,3,1,3,1,1,0.3543122410774231,0.021352827548980713,0,contra,0.15,-1,225,110,CORRECT,0,0,0,0,9,0,0.354312,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.838091254234314,0.838091254234314,2.5393552780151367,12.67149829864502,0.17163218557834625,20,3,3,1,3,1,1,0.4928489327430725,0.0,0,contra,0.15,-1,227,100,CORRECT,0,0,0,0,9,0,0.492849,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.03841811418533325,0.5157415866851807,0.4773234724998474,2.4715726375579834,11.84105396270752,0.23147164285182953,14,3,3,1,3,1,1,0.409086674451828,0.03841811418533325,1,contra,0.15,-1,228,108,CORRECT,0,0,0,0,7,0,0.409087,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.8194668889045715,0.8194668889045715,2.6225028038024902,13.77014446258545,0.12217443436384201,20,3,1,0,3,1,1,0.5120921730995178,0.0,0,contra,0.15,-1,231,169,CORRECT,0,0,0,0,8,0,0.512092,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.5159906148910522,0.5159906148910522,2.225275993347168,9.256036758422852,0.1904638260602951,12,3,2,0,2,0,1,0.5986621379852295,0.0,0,contra,0.15,-1,232,236,CONTRADICTORY_STRICT,1,1,0,0,6,0,0.598662,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.8772073984146118,0.8772073984146118,2.4646589756011963,11.75947093963623,0.13306701183319092,20,3,3,1,3,1,1,0.5428993701934814,0.0,0,contra,0.15,-1,233,100,CORRECT,0,0,0,0,8,0,0.542899,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.666235089302063,0.666235089302063,2.8052799701690674,16.53170394897461,0.10890994220972061,20,3,3,1,3,1,1,0.502876341342926,0.0,0,contra,0.15,-1,234,99,CORRECT,0,0,0,0,9,0,0.502876,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.01469188928604126,0.5248627662658691,0.5101708769798279,2.8931636810302734,18.050325393676758,0.13538481295108795,20,3,3,1,3,1,1,0.3948238492012024,0.03524276614189148,1,contra,0.15,-1,235,108,CORRECT,0,0,0,0,9,0,0.394824,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.0,0.4717229902744293,0.4717229902744293,1.3512669801712036,3.8623158931732178,0.31074801087379456,4,3,3,1,3,1,1,0.31074801087379456,0.0,0,contra,0.15,-1,236,117,CORRECT,0,0,0,0,1,0,0.310748,0.0,answer,
margin,live-delta,6,0.0,0.600612,0.622514,0.451466,0.929688,0.415535,0.565535,0.023119449615478516,0.637456476688385,0.6143370270729065,2.7157249450683594,15.115564346313477,0.1407029926776886,20,3,3,1,3,1,1,0.3585819602012634,0.023119449615478516,0,contra,0.15,-1,237,123,CORRECT,0,0,0,0,8,0,0.358582,0.0,answer,
