vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.03238600492477417,0.6400529742240906,0.6076669692993164,1.9445661306381226,6.990598201751709,0.32081639766693115,9,1,1,1,1,1,0,0.0,0.14818480610847473,2,mixed,0.15,6,94,60,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.06375059485435486,0.5301032066345215,0.4663526117801666,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.09448722004890442,2,mixed,0.15,6,95,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.01938331127166748,0.5583243370056152,0.5389410257339478,0.6747086048126221,1.9634608030319214,0.5957208871841431,2,1,1,1,1,1,0,0.0,0.061484575271606445,2,mixed,0.15,6,96,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.037146806716918945,0.624442458152771,0.587295651435852,2.062119483947754,7.862617015838623,0.3132382035255432,10,1,1,1,1,1,1,0.15924277901649475,0.05372542142868042,2,mixed,0.15,6,97,52,CORRECT,0,0,0,0,2,0,0.159243,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.008182287216186523,0.7107150554656982,0.7025327682495117,2.0187835693359375,7.529160499572754,0.241036057472229,14,1,1,1,1,1,0,0.03400377184152603,0.12249290943145752,2,mixed,0.15,6,98,32,CORRECT,0,0,0,0,2,0,0.034004,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.07950389385223389,0.8086062073707581,0.7291023135185242,1.8480360507965088,6.347341537475586,0.5114151239395142,19,1,1,1,1,1,0,0.040280040353536606,0.1386318802833557,2,mixed,0.15,6,99,40,CORRECT,0,0,0,0,3,0,0.04028,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.0,0.5353360772132874,0.5353360772132874,0.6931471824645996,2.0,0.5,2,1,1,1,0,0,1,0.5,0.0,0,mixed,0.15,6,100,57,CONTRADICTORY_LENIENT,0,1,0,0,1,0,0.5,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,1.1920928955078125e-07,0.635597825050354,0.6355977058410645,2.489048957824707,12.049810409545898,0.1833786517381668,17,1,2,0,1,1,1,0.22599980235099792,-1.1920928955078125e-07,0,mixed,0.15,6,101,145,CORRECT,0,0,0,0,3,0,0.226,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,1.7881393432617188e-07,0.554909884929657,0.5549097061157227,1.095973253250122,2.992093324661255,0.3503032326698303,3,1,0,0,1,1,1,0.3503032326698303,-1.7881393432617188e-07,0,mixed,0.15,6,103,146,CORRECT,0,0,0,0,1,0,0.350303,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.0412028431892395,0.5383107662200928,0.49710792303085327,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.0412028431892395,1,mixed,0.15,6,105,41,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.06919336318969727,0.8411480188369751,0.7719546556472778,1.7210899591445923,5.59061861038208,0.5381805896759033,19,1,1,1,1,1,0,0.031089747324585915,0.15348446369171143,2,mixed,0.15,6,106,40,CORRECT,0,0,0,0,3,0,0.03109,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.0112648606300354,0.5574491620063782,0.5461843013763428,1.0746833086013794,2.929065227508545,0.42067229747772217,3,1,1,1,1,1,0,0.0,0.04385334253311157,1,mixed,0.15,6,107,51,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.03881198167800903,0.5745145082473755,0.5357025265693665,0.6231446266174316,1.8647828102111816,0.684869110584259,2,1,1,1,1,1,0,0.0,0.07269573211669922,2,mixed,0.15,6,109,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.013598799705505371,0.6043965816497803,0.5907977819442749,2.2223970890045166,9.2294282913208,0.163163959980011,10,1,1,1,1,1,1,0.23319263756275177,0.013598799705505371,0,mixed,0.15,6,110,51,CORRECT,0,0,0,0,2,0,0.233193,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.03795003890991211,0.5386905670166016,0.5007405281066895,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.13230305910110474,2,mixed,0.15,6,113,36,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.0009084939956665039,0.5301651954650879,0.5292567014694214,1.3836700916290283,3.9895167350769043,0.27046266198158264,4,1,1,1,1,1,1,0.2319723665714264,0.007675766944885254,0,mixed,0.15,6,115,62,CORRECT,0,0,0,0,1,0,0.231972,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.005991756916046143,0.6308895349502563,0.6248977780342102,1.6946892738342285,5.444953918457031,0.2365768998861313,6,1,1,1,1,1,1,0.16762077808380127,0.01722848415374756,0,mixed,0.15,6,116,38,CORRECT,0,0,0,0,1,0,0.167621,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.08642899990081787,0.6468977928161621,0.5604687929153442,0.9293773174285889,2.5329315662384033,0.7031462788581848,4,1,1,1,1,1,0,0.0,0.13156449794769287,2,mixed,0.15,6,117,42,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.06817120313644409,0.7197924852371216,0.6516212821006775,1.7961903810501099,6.026644706726074,0.5147402286529541,15,1,1,1,1,1,0,0.043333567678928375,0.1370483636856079,2,mixed,0.15,6,118,40,CORRECT,0,0,0,0,2,0,0.043334,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.05210930109024048,0.5614919066429138,0.5093826055526733,-0.0,1.0,1.0,1,1,1,1,1,1,0,0.0,0.05210930109024048,2,mixed,0.15,6,119,51,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.0,0.5903431177139282,0.5903431177139282,1.3489038944244385,3.8531997203826904,0.31620660424232483,4,1,1,1,1,1,1,0.31620660424232483,0.0,0,mixed,0.15,6,121,57,CORRECT,0,0,0,0,1,0,0.316207,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.0,0.6686475872993469,0.6686475872993469,1.227081537246704,3.411259412765503,0.4196937680244446,6,1,1,1,1,1,1,0.4196937680244446,0.0,0,mixed,0.15,6,122,50,CORRECT,0,0,0,0,1,0,0.419694,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.013231277465820312,0.5954697132110596,0.5822384357452393,1.7410098314285278,5.703099727630615,0.32995566725730896,7,1,1,1,1,1,0,0.06837579607963562,0.07869696617126465,2,mixed,0.15,6,123,52,CORRECT,0,0,0,0,1,0,0.068376,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.004436910152435303,0.8431374430656433,0.838700532913208,1.6266218423843384,5.086662292480469,0.38164985179901123,12,1,1,1,1,1,0,0.049246497452259064,0.11150997877120972,2,mixed,0.15,6,125,41,CORRECT,0,0,0,0,2,0,0.049246,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.07421368360519409,0.5997446179389954,0.5255309343338013,1.1152071952819824,3.0501999855041504,0.5981566309928894,4,1,1,1,1,1,1,0.13313055038452148,0.07512611150741577,2,mixed,0.15,6,127,47,CORRECT,0,0,0,0,1,0,0.133131,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.0,0.5630731582641602,0.5630731582641602,2.154615879058838,8.624576568603516,0.16552336513996124,9,2,3,0,2,1,1,0.26592016220092773,0.0,0,mixed,0.15,6,129,140,CORRECT,0,0,0,0,2,0,0.26592,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.06034308671951294,0.7414408922195435,0.6810978055000305,1.8920531272888184,6.6329731941223145,0.4043200612068176,14,2,2,1,2,1,1,0.13440071046352386,0.06034308671951294,2,mixed,0.15,6,130,80,CORRECT,0,0,0,0,3,0,0.134401,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.04067331552505493,0.688133955001831,0.6474606394767761,1.5958739519119263,4.932638168334961,0.43474799394607544,8,2,2,1,2,1,0,0.0,0.20704492926597595,2,mixed,0.15,6,131,84,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.0,0.7042433023452759,0.7042433023452759,1.1046733856201172,3.0182385444641113,0.4501873850822449,7,2,2,1,2,1,1,0.4501873850822449,0.0,0,mixed,0.15,6,132,82,CORRECT,0,0,0,0,1,0,0.450187,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.036290526390075684,0.6719278693199158,0.6356373429298401,1.2766227722167969,3.5845136642456055,0.47712084650993347,5,2,2,1,2,1,0,0.0,0.16524606943130493,2,mixed,0.15,6,133,84,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.0,0.5189614295959473,0.5189614295959473,0.6931471824645996,2.0,0.5,2,2,3,0,2,1,1,0.5,0.0,0,mixed,0.15,6,134,140,CORRECT,0,0,0,0,1,0,0.5,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.0005247592926025391,0.753888726234436,0.7533639669418335,1.9193438291549683,6.816484451293945,0.2782793343067169,13,2,2,1,2,1,0,0.08133003115653992,0.06532108783721924,2,mixed,0.15,6,136,80,CORRECT,0,0,0,0,2,0,0.08133,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.003684520721435547,0.6487258076667786,0.645041286945343,1.8776181936264038,6.537914276123047,0.2627212405204773,9,2,2,1,2,1,0,0.0362512581050396,0.09903097152709961,2,mixed,0.15,6,137,91,CORRECT,0,0,0,0,1,0,0.036251,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.050133347511291504,0.7074763178825378,0.6573429703712463,2.1811463832855225,8.856452941894531,0.34509941935539246,17,2,2,1,2,1,1,0.18311166763305664,0.050133347511291504,2,mixed,0.15,6,138,79,CORRECT,0,0,0,0,3,0,0.183112,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,5.960464477539063e-08,0.565150797367096,0.5651507377624512,1.0892462730407715,2.9720332622528076,0.3650166690349579,3,2,2,1,2,1,1,0.36501631140708923,5.960464477539063e-08,0,mixed,0.15,6,139,67,CORRECT,0,0,0,0,1,0,0.365016,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.10315626859664917,0.7914308905601501,0.688274621963501,0.6340870261192322,1.8853001594543457,0.8314122557640076,6,2,2,1,2,1,0,0.027084043249487877,0.17120903730392456,2,mixed,0.15,6,140,68,CORRECT,0,0,0,0,1,0,0.027084,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.02701014280319214,0.5625884532928467,0.5355783104896545,1.5333945751190186,4.633880138397217,0.35781964659690857,5,2,2,1,2,1,1,0.14394184947013855,0.04553097486495972,1,mixed,0.15,6,141,80,CORRECT,0,0,0,0,1,0,0.143942,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.13027608394622803,0.7915511131286621,0.6612750291824341,1.2247347831726074,3.4032633304595947,0.7256156206130981,16,2,2,1,2,1,0,0.05596208944916725,0.13499867916107178,2,mixed,0.15,6,142,95,CORRECT,0,0,0,0,2,0,0.055962,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.0,0.6931444406509399,0.6931444406509399,0.9257090091705322,2.5236568450927734,0.468976765871048,4,2,3,0,2,1,1,0.5,0.0,0,mixed,0.15,6,143,138,CORRECT,0,0,0,0,2,0,0.5,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.030334651470184326,0.6259560585021973,0.5956214070320129,2.0009870529174805,7.396353244781494,0.30613988637924194,10,2,2,1,2,1,1,0.16689233481884003,0.030334651470184326,1,mixed,0.15,6,145,90,CORRECT,0,0,0,0,1,0,0.166892,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.015457987785339355,0.5768289566040039,0.5613709688186646,1.7120118141174316,5.540095806121826,0.2948759198188782,6,2,2,1,2,1,1,0.24433335661888123,0.036409616470336914,1,mixed,0.15,6,146,85,CORRECT,0,0,0,0,2,0,0.244333,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.009372591972351074,0.7042195796966553,0.6948469877243042,2.235732078552246,9.353326797485352,0.2202293872833252,14,2,2,1,2,1,0,0.060930997133255005,0.09091329574584961,2,mixed,0.15,6,147,80,CORRECT,0,0,0,0,2,0,0.060931,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.029896914958953857,0.6239545941352844,0.5940576791763306,1.817569375038147,6.156875133514404,0.3620325028896332,8,2,2,1,2,1,1,0.14989055693149567,0.06363815069198608,2,mixed,0.15,6,148,95,CORRECT,0,0,0,0,2,0,0.149891,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.004040539264678955,0.5432393550872803,0.5391988158226013,1.0914015769958496,2.9784457683563232,0.37460094690322876,3,2,2,1,2,1,0,0.0,0.10590338706970215,2,mixed,0.15,6,149,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.005341649055480957,0.5863344669342041,0.5809928178787231,1.5536413192749023,4.728657245635986,0.29124513268470764,5,2,2,1,2,1,1,0.1293570101261139,0.04057943820953369,1,mixed,0.15,6,151,95,CORRECT,0,0,0,0,1,0,0.129357,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.013454973697662354,0.5799499750137329,0.5664950013160706,1.009148359298706,2.7432637214660645,0.47915545105934143,3,2,2,1,2,1,0,0.0,0.09915316104888916,2,mixed,0.15,6,152,71,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.05596238374710083,0.7152880430221558,0.6593256592750549,2.129490375518799,8.410579681396484,0.3968421518802643,15,2,2,1,2,1,0,0.056107595562934875,0.1154254674911499,2,mixed,0.15,6,153,80,CORRECT,0,0,0,0,2,0,0.056108,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.02488243579864502,0.6584439277648926,0.6335614919662476,2.0078654289245605,7.447403430938721,0.2994590401649475,11,2,2,1,2,1,1,0.23395144939422607,0.02488243579864502,0,mixed,0.15,6,154,74,CORRECT,0,0,0,0,3,0,0.233951,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.04854661226272583,0.5953265428543091,0.5467799305915833,0.5878726243972778,1.8001548051834106,0.7253052592277527,2,2,2,1,2,1,0,0.0,0.08874088525772095,2,mixed,0.15,6,156,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.0775800347328186,0.7291195392608643,0.6515395045280457,1.4474799633026123,4.252384662628174,0.5850151181221008,10,2,2,1,2,1,0,0.08785119652748108,0.09479963779449463,2,mixed,0.15,6,157,94,CORRECT,0,0,0,0,1,0,0.087851,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.0,0.69541335105896,0.69541335105896,2.3421742916107178,10.403833389282227,0.23552247881889343,19,2,2,1,2,1,1,0.2854766845703125,0.0,0,mixed,0.15,6,158,92,CORRECT,0,0,0,0,3,0,0.285477,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.11211961507797241,0.7105110287666321,0.5983914136886597,0.7252817153930664,2.0653128623962402,0.8096942901611328,5,2,2,1,2,1,0,0.04327758774161339,0.14645111560821533,2,mixed,0.15,6,159,68,CORRECT,0,0,0,0,1,0,0.043278,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.012909889221191406,0.6248509883880615,0.6119410991668701,1.1508219242095947,3.160789728164673,0.46518176794052124,4,2,2,1,2,1,0,0.08774606883525848,0.08339905738830566,2,mixed,0.15,6,160,85,CORRECT,0,0,0,0,1,0,0.087746,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.005746603012084961,0.5610314607620239,0.555284857749939,1.0971088409423828,2.995493173599243,0.35934340953826904,3,2,2,1,2,1,1,0.3203282952308655,0.005746603012084961,0,mixed,0.15,6,162,95,CORRECT,0,0,0,0,1,0,0.320328,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.0,0.8081988096237183,0.8081988096237183,0.9043664336204529,2.4703662395477295,0.47735506296157837,7,2,2,1,2,1,1,0.47735506296157837,0.0,0,mixed,0.15,6,163,82,CORRECT,0,0,0,0,1,0,0.477355,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.066162109375,0.7789145708084106,0.7127524614334106,1.6095280647277832,5.000450611114502,0.48771554231643677,9,2,2,1,2,1,1,0.12986432015895844,0.066162109375,2,mixed,0.15,6,164,80,CORRECT,0,0,0,0,1,0,0.129864,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.02064359188079834,0.5866369605064392,0.5659933686256409,1.4991706609725952,4.477973937988281,0.36965054273605347,5,2,2,1,2,1,0,0.0,0.08229511976242065,2,mixed,0.15,6,166,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.024736642837524414,0.606033205986023,0.5812965631484985,1.2160297632217407,3.3737664222717285,0.4705657958984375,4,2,2,1,2,1,0,0.0,0.12521877884864807,2,mixed,0.15,6,167,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,1.1920928955078125e-07,0.6232964992523193,0.6232963800430298,1.8691591024398804,6.482842445373535,0.20630347728729248,7,2,2,1,2,1,1,0.33321332931518555,1.1920928955078125e-07,0,mixed,0.15,6,168,67,CORRECT,0,0,0,0,2,0,0.333213,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.08725428581237793,0.693211555480957,0.6059572696685791,1.460683822631836,4.308905124664307,0.6235597133636475,11,2,2,1,2,1,0,0.06528538465499878,0.12952202558517456,2,mixed,0.15,6,169,94,CORRECT,0,0,0,0,2,0,0.065285,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.0,0.7523607015609741,0.7523607015609741,1.5286171436309814,4.611794948577881,0.349455326795578,9,2,2,1,2,1,1,0.349455326795578,0.0,0,mixed,0.15,6,171,82,CORRECT,0,0,0,0,1,0,0.349455,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.06721699237823486,0.6195198893547058,0.552302896976471,0.5096821784973145,1.664762020111084,0.7932027578353882,2,2,2,1,2,1,0,0.0,0.16462641954421997,2,mixed,0.15,6,172,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.07371628284454346,0.681998610496521,0.6082823276519775,1.451377034187317,4.268989086151123,0.5330429673194885,7,2,2,1,2,1,1,0.12203121185302734,0.07371628284454346,2,mixed,0.15,6,173,68,CORRECT,0,0,0,0,1,0,0.122031,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,1.1920928955078125e-07,0.6728857755661011,0.6728856563568115,1.7864562273025513,5.968264579772949,0.28756025433540344,9,2,1,0,2,1,1,0.3183573782444,-1.1920928955078125e-07,0,mixed,0.15,6,174,144,CORRECT,0,0,0,0,2,0,0.318357,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.020833373069763184,0.6345971822738647,0.6137638092041016,2.267988920211792,9.659954071044922,0.2231138050556183,12,2,2,1,2,1,0,0.08819912374019623,0.06782710552215576,2,mixed,0.15,6,175,74,CORRECT,0,0,0,0,2,0,0.088199,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.1282334327697754,0.7788606882095337,0.6506272554397583,0.6822121739387512,1.9782490730285645,0.8320999145507812,6,2,2,1,2,1,0,0.04348231852054596,0.14757990837097168,2,mixed,0.15,6,176,68,CORRECT,0,0,0,0,1,0,0.043482,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.0372697114944458,0.6675590872764587,0.6302893757820129,1.8498643636703491,6.358956813812256,0.3887847661972046,10,2,2,1,2,1,1,0.10858426988124847,0.0637749433517456,2,mixed,0.15,6,177,80,CORRECT,0,0,0,0,1,0,0.108584,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.0,0.7303362488746643,0.7303362488746643,1.2505252361297607,3.4921767711639404,0.429673969745636,10,2,3,0,2,1,1,0.4481815993785858,0.0,0,mixed,0.15,6,178,141,CORRECT,0,0,0,0,3,0,0.448182,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.0390397310256958,0.6944646835327148,0.655424952507019,1.7055116891860962,5.504201412200928,0.43878287076950073,10,2,2,1,2,1,0,0.0,0.21924787759780884,2,mixed,0.15,6,179,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.020443439483642578,0.6780236959457397,0.6575802564620972,2.519944906234741,12.427911758422852,0.20731107890605927,17,2,2,1,2,1,1,0.16098296642303467,0.020443439483642578,0,mixed,0.15,6,180,91,CORRECT,0,0,0,0,2,0,0.160983,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,1.1920928955078125e-07,0.6381896734237671,0.6381895542144775,1.561234951019287,4.764701843261719,0.3070189356803894,6,2,1,0,2,1,1,0.391304075717926,-1.1920928955078125e-07,0,mixed,0.15,6,181,144,CORRECT,0,0,0,0,2,0,0.391304,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.010335981845855713,0.5961796045303345,0.5858436226844788,2.133758544921875,8.446554183959961,0.22325916588306427,10,2,2,1,2,1,1,0.1038600504398346,0.07079970836639404,2,mixed,0.15,6,182,93,CORRECT,0,0,0,0,2,0,0.10386,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.037868618965148926,0.6397140026092529,0.601845383644104,2.162449836730957,8.69240665435791,0.2793852984905243,11,2,2,1,2,1,1,0.17635297775268555,0.03786897659301758,1,mixed,0.15,6,183,80,CORRECT,0,0,0,0,2,0,0.176353,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.022573649883270264,0.6969537138938904,0.6743800640106201,2.417900562286377,11.222273826599121,0.2664165794849396,19,2,2,1,2,1,0,0.07410044968128204,0.08814018964767456,2,mixed,0.15,6,184,91,CORRECT,0,0,0,0,3,0,0.0741,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,1.1920928955078125e-07,0.6739969253540039,0.6739968061447144,1.464796543121338,4.326663017272949,0.38512924313545227,8,2,1,0,2,1,1,0.38512924313545227,-1.1920928955078125e-07,0,mixed,0.15,6,185,144,CORRECT,0,0,0,0,1,0,0.385129,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.0,0.6649458408355713,0.6649458408355713,2.6664633750915527,14.38899040222168,0.13754373788833618,20,2,3,0,2,1,1,0.2058914303779602,0.0,0,mixed,0.15,6,186,140,CORRECT,0,0,0,0,5,0,0.205891,0.0
margin,live-delta,0,0.0,0.421611,0.607356,0.083893,0.96875,0.516152,0.666152,0.0033548474311828613,0.6261475682258606,0.6227927207946777,1.8066335916519165,6.089911937713623,0.2957671284675598,8,2,2,1,2,1,0,0.06547043472528458,0.07539868354797363,2,mixed,0.15,6,187,88,CORRECT,0,0,0,0,1,0,0.06547,0.0
