arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
stale-soft,7,141,19,78,0.384742677,0,0,2
stale-soft,7,142,0,95,0.791551113,1,0.764177144,2
stale-soft,7,142,1,91,0.661275029,1,0.0564456061,2
stale-soft,7,142,2,89,0.656552434,1,0.051358249,2
stale-soft,7,142,3,71,0.624941409,1,0.0272923186,2
stale-soft,7,142,4,79,0.618272781,1,0.0238845777,2
stale-soft,7,142,5,90,0.586709678,1,0.01270469,2
stale-soft,7,142,6,70,0.580126047,1,0.0111372834,2
stale-soft,7,142,7,74,0.578395009,1,0.0107582947,2
stale-soft,7,142,8,94,0.568143308,1,0.00876392424,2
stale-soft,7,142,9,93,0.56241858,1,0.00781580899,2
stale-soft,7,142,10,92,0.560872555,1,0.00757784164,2
stale-soft,7,142,11,81,0.54250896,1,0.00524857221,2
stale-soft,7,142,12,75,0.525592685,1,0.00374203874,2
stale-soft,7,142,13,78,0.519316852,1,0.00330063421,2
stale-soft,7,142,14,80,0.514855146,1,0.0030188628,2
stale-soft,7,142,15,76,0.510629058,1,0.00277418783,2
stale-soft,7,142,16,84,0.504333556,0,0,2
stale-soft,7,142,17,88,0.481715024,0,0,2
stale-soft,7,142,18,68,0.437460989,0,0,2
stale-soft,7,142,19,67,0.406633377,0,0,2
stale-soft,7,143,0,76,0.693144441,1,0.937953532,2
stale-soft,7,143,1,89,0.557353616,1,0.0620464869,2
stale-soft,7,143,2,95,0.477024555,0,0,2
stale-soft,7,143,3,74,0.453558326,0,0,2
stale-soft,7,143,4,77,0.42837736,0,0,2
stale-soft,7,143,5,86,0.411781341,0,0,2
stale-soft,7,143,6,78,0.407161415,0,0,2
stale-soft,7,143,7,75,0.404116243,0,0,2
stale-soft,7,143,8,70,0.400191665,0,0,2
stale-soft,7,143,9,92,0.39173758,0,0,2
stale-soft,7,143,10,73,0.385641754,0,0,2
stale-soft,7,143,11,80,0.383825094,0,0,2
stale-soft,7,143,12,91,0.374177784,0,0,2
stale-soft,7,143,13,71,0.37173146,0,0,2
stale-soft,7,143,14,64,0.37130025,0,0,2
stale-soft,7,143,15,94,0.368861109,0,0,2
stale-soft,7,143,16,69,0.36498794,0,0,2
stale-soft,7,143,17,81,0.362753093,0,0,2
stale-soft,7,143,18,88,0.35903734,0,0,2
stale-soft,7,143,19,90,0.357641935,0,0,2
stale-soft,7,144,0,84,0.513772845,1,1,2
stale-soft,7,144,1,95,0.504824996,0,0,2
stale-soft,7,144,2,74,0.504545689,0,0,2
stale-soft,7,144,3,89,0.501555026,0,0,2
stale-soft,7,144,4,76,0.498640537,0,0,2
stale-soft,7,144,5,71,0.489394695,0,0,2
stale-soft,7,144,6,87,0.482076675,0,0,2
stale-soft,7,144,7,66,0.481218696,0,0,2
stale-soft,7,144,8,88,0.459287226,0,0,2
stale-soft,7,144,9,91,0.450968027,0,0,2
stale-soft,7,144,10,78,0.442552745,0,0,2
stale-soft,7,144,11,81,0.436467558,0,0,2
stale-soft,7,144,12,80,0.423429757,0,0,2
stale-soft,7,144,13,70,0.408413589,0,0,2
stale-soft,7,144,14,86,0.404298365,0,0,2
stale-soft,7,144,15,94,0.377436399,0,0,2
stale-soft,7,144,16,92,0.372073412,0,0,2
stale-soft,7,144,17,68,0.362063318,0,0,2
stale-soft,7,144,18,77,0.361270994,0,0,2
stale-soft,7,144,19,85,0.347521156,0,0,2
stale-soft,7,145,0,90,0.625956059,1,0.367467374,2
stale-soft,7,145,1,67,0.595621407,1,0.200325057,2
stale-soft,7,145,2,80,0.571387172,1,0.123378433,2
stale-soft,7,145,3,75,0.539834619,1,0.0656413138,2
stale-soft,7,145,4,94,0.532029033,1,0.0561537556,2
stale-soft,7,145,5,64,0.530489206,1,0.0544507988,2
stale-soft,7,145,6,95,0.521971285,1,0.0459217466,2
stale-soft,7,145,7,69,0.519831777,1,0.0439981855,2
stale-soft,7,145,8,91,0.518291235,1,0.0426632576,2
stale-soft,7,145,9,68,0.498516649,0,0,2
stale-soft,7,145,10,74,0.488177419,0,0,2
stale-soft,7,145,11,92,0.487413317,0,0,2
stale-soft,7,145,12,89,0.483275533,0,0,2
stale-soft,7,145,13,88,0.480854511,0,0,2
stale-soft,7,145,14,82,0.448678255,0,0,2
stale-soft,7,145,15,77,0.433706999,0,0,2
stale-soft,7,145,16,66,0.429329038,0,0,2
stale-soft,7,145,17,70,0.420672596,0,0,2
stale-soft,7,145,18,71,0.419421405,0,0,2
stale-soft,7,145,19,81,0.409643948,0,0,2
stale-soft,7,146,0,85,0.576828957,1,0.390219718,2
stale-soft,7,146,1,66,0.561370969,1,0.286445916,2
stale-soft,7,146,2,67,0.540419221,1,0.188390091,2
stale-soft,7,146,3,92,0.523736596,1,0.13494432,2
stale-soft,7,146,4,94,0.444161683,0,0,2
stale-soft,7,146,5,80,0.43287158,0,0,2
stale-soft,7,146,6,89,0.432547569,0,0,2
stale-soft,7,146,7,90,0.41988939,0,0,2
stale-soft,7,146,8,91,0.409856439,0,0,2
stale-soft,7,146,9,95,0.393987119,0,0,2
stale-soft,7,146,10,65,0.393110842,0,0,2
stale-soft,7,146,11,75,0.387820125,0,0,2
stale-soft,7,146,12,64,0.382844925,0,0,2
stale-soft,7,146,13,86,0.369078338,0,0,2
stale-soft,7,146,14,74,0.364761055,0,0,2
stale-soft,7,146,15,76,0.363029957,0,0,2
stale-soft,7,146,16,88,0.361204267,0,0,2
stale-soft,7,146,17,70,0.350116521,0,0,2
stale-soft,7,146,18,78,0.349335968,0,0,2
stale-soft,7,146,19,79,0.34897095,0,0,2
stale-soft,7,147,0,80,0.70421958,1,0.233259693,2
stale-soft,7,147,1,90,0.694846988,1,0.193388298,2
stale-soft,7,147,2,75,0.691331983,1,0.180259943,2
stale-soft,7,147,3,91,0.669393182,1,0.116236158,2
stale-soft,7,147,4,94,0.639347196,1,0.0637331083,2
stale-soft,7,147,5,95,0.629025698,1,0.0518458411,2
stale-soft,7,147,6,74,0.626480103,1,0.0492723398,2
stale-soft,7,147,7,82,0.613306284,1,0.0378596708,2
stale-soft,7,147,8,89,0.595800996,1,0.0266764257,2
stale-soft,7,147,9,70,0.594682574,1,0.0260863397,2
stale-soft,7,147,10,88,0.539420009,1,0.00863790885,2
stale-soft,7,147,11,79,0.531517863,1,0.00737515977,2
stale-soft,7,147,12,77,0.515645623,1,0.00536916684,2
stale-soft,7,147,13,67,0.504703343,0,0,2
stale-soft,7,147,14,92,0.496117532,0,0,2
stale-soft,7,147,15,81,0.495848805,0,0,2
stale-soft,7,147,16,93,0.495481431,0,0,2
stale-soft,7,147,17,71,0.489686012,0,0,2
stale-soft,7,147,18,69,0.487764776,0,0,2
stale-soft,7,147,19,78,0.471588373,0,0,2
stale-soft,7,148,0,95,0.623954594,1,0.373505473,2
stale-soft,7,148,1,90,0.594057679,1,0.205407158,2
stale-soft,7,148,2,67,0.560316443,1,0.104602702,2
stale-soft,7,148,3,80,0.542689383,1,0.0735252127,2
stale-soft,7,148,4,94,0.540212274,1,0.0699713603,2
stale-soft,7,148,5,89,0.523447037,1,0.0500379503,2
stale-soft,7,148,6,64,0.51603961,1,0.0431478769,2
stale-soft,7,148,7,66,0.513977528,1,0.0414045826,2
stale-soft,7,148,8,78,0.510207772,1,0.03839764,2
stale-soft,7,148,9,76,0.502976179,0,0,2
stale-soft,7,148,10,77,0.50195992,0,0,2
stale-soft,7,148,11,75,0.501092851,0,0,2
stale-soft,7,148,12,91,0.492957681,0,0,2
stale-soft,7,148,13,68,0.487620175,0,0,2
stale-soft,7,148,14,69,0.486731887,0,0,2
stale-soft,7,148,15,74,0.486228824,0,0,2
stale-soft,7,148,16,86,0.438124508,0,0,2
stale-soft,7,148,17,92,0.428634197,0,0,2
stale-soft,7,148,18,82,0.42475003,0,0,2
stale-soft,7,148,19,70,0.417914271,0,0,2
stale-soft,7,149,0,94,0.543239355,1,0.374601036,2
stale-soft,7,149,1,71,0.539198816,1,0.345520169,2
stale-soft,7,149,2,84,0.528664112,1,0.279878825,2
stale-soft,7,149,3,91,0.506302893,0,0,2
stale-soft,7,149,4,80,0.480513155,0,0,2
stale-soft,7,149,5,79,0.463739336,0,0,2
stale-soft,7,149,6,74,0.462577999,0,0,2
stale-soft,7,149,7,78,0.455498815,0,0,2
stale-soft,7,149,8,70,0.453332454,0,0,2
stale-soft,7,149,9,95,0.448853016,0,0,2
stale-soft,7,149,10,68,0.440728575,0,0,2
stale-soft,7,149,11,81,0.440447032,0,0,2
stale-soft,7,149,12,82,0.437335968,0,0,2
stale-soft,7,149,13,87,0.435299128,0,0,2
stale-soft,7,149,14,88,0.431981534,0,0,2
stale-soft,7,149,15,75,0.420823097,0,0,2
stale-soft,7,149,16,89,0.418213367,0,0,2
stale-soft,7,149,17,90,0.373889595,0,0,2
stale-soft,7,149,18,86,0.370945722,0,0,2
stale-soft,7,149,19,76,0.36892578,0,0,2
stale-soft,7,151,0,95,0.586334527,1,0.309396654,2
stale-soft,7,151,1,74,0.580992818,1,0.278046876,2
stale-soft,7,151,2,71,0.564529598,1,0.200041741,2
stale-soft,7,151,3,89,0.545755029,1,0.137418896,2
stale-soft,7,151,4,91,0.515541613,1,0.075095892,2
stale-soft,7,151,5,84,0.491651058,0,0,2
stale-soft,7,151,6,81,0.486953557,0,0,2
stale-soft,7,151,7,76,0.460486501,0,0,2
stale-soft,7,151,8,79,0.459808946,0,0,2
stale-soft,7,151,9,94,0.456778407,0,0,2
stale-soft,7,151,10,92,0.445960075,0,0,2
stale-soft,7,151,11,78,0.424691409,0,0,2
stale-soft,7,151,12,93,0.414862454,0,0,2
stale-soft,7,151,13,80,0.411495984,0,0,2
stale-soft,7,151,14,70,0.408033103,0,0,2
stale-soft,7,151,15,88,0.395267606,0,0,2
stale-soft,7,151,16,75,0.383946806,0,0,2
stale-soft,7,151,17,66,0.372754037,0,0,2
stale-soft,7,151,18,90,0.363277286,0,0,2
stale-soft,7,151,19,86,0.359323561,0,0,2
stale-soft,7,152,0,71,0.579949975,1,0.428194553,2
stale-soft,7,152,1,84,0.566495001,1,0.327169508,2
stale-soft,7,152,2,81,0.523435235,1,0.138280302,2
stale-soft,7,152,3,74,0.510310531,1,0.10635566,2
stale-soft,7,152,4,95,0.505646884,0,0,2
stale-soft,7,152,5,91,0.482109606,0,0,2
stale-soft,7,152,6,89,0.480796814,0,0,2
stale-soft,7,152,7,76,0.480075836,0,0,2
stale-soft,7,152,8,70,0.466996044,0,0,2
stale-soft,7,152,9,66,0.443144292,0,0,2
stale-soft,7,152,10,88,0.421074659,0,0,2
stale-soft,7,152,11,92,0.410158634,0,0,2
stale-soft,7,152,12,80,0.377108812,0,0,2
stale-soft,7,152,13,79,0.364885151,0,0,2
stale-soft,7,152,14,75,0.360613436,0,0,2
stale-soft,7,152,15,93,0.352128148,0,0,2
stale-soft,7,152,16,85,0.334142148,0,0,2
stale-soft,7,152,17,78,0.330540627,0,0,2
stale-soft,7,152,18,94,0.328750074,0,0,2
stale-soft,7,152,19,90,0.322911441,0,0,2
stale-soft,7,153,0,80,0.715288043,1,0.420431495,2
stale-soft,7,153,1,91,0.659325719,1,0.137281701,2
stale-soft,7,153,2,74,0.646444082,1,0.106102206,2
stale-soft,7,153,3,75,0.611361086,1,0.0526013933,2
stale-soft,7,153,4,90,0.604870021,1,0.0461973213,2
stale-soft,7,153,5,82,0.599862576,1,0.0417948291,2
stale-soft,7,153,6,94,0.597583652,1,0.0399326272,2
stale-soft,7,153,7,88,0.592479229,1,0.0360571705,2
stale-soft,7,153,8,70,0.587467611,1,0.0326183066,2
stale-soft,7,153,9,81,0.584707916,1,0.0308667533,2
stale-soft,7,153,10,79,0.580075264,1,0.0281353407,2
stale-soft,7,153,11,89,0.556754947,1,0.01764795,2
stale-soft,7,153,12,71,0.529990435,1,0.0103328675,2
stale-soft,7,153,13,93,0.505060792,0,0,2
stale-soft,7,153,14,95,0.49616015,0,0,2
stale-soft,7,153,15,92,0.487484246,0,0,2
stale-soft,7,153,16,69,0.474450797,0,0,2
stale-soft,7,153,17,77,0.464969039,0,0,2
stale-soft,7,153,18,84,0.464271545,0,0,2
stale-soft,7,153,19,67,0.45151329,0,0,2
stale-soft,7,154,0,74,0.658443928,1,0.3753618,2
stale-soft,7,154,1,89,0.633561492,1,0.22820428,2
stale-soft,7,154,2,94,0.596164227,1,0.108017832,2
stale-soft,7,154,3,95,0.576788545,1,0.0733162463,2
stale-soft,7,154,4,80,0.576046824,1,0.072236672,2
stale-soft,7,154,5,78,0.543972254,1,0.0380331017,2
stale-soft,7,154,6,87,0.539609373,1,0.0348551013,2
stale-soft,7,154,7,82,0.532426476,1,0.0301909093,2
stale-soft,7,154,8,75,0.513170481,1,0.0205409694,2
stale-soft,7,154,9,68,0.509906888,1,0.0192430336,2
stale-soft,7,154,10,91,0.506143868,0,0,2
stale-soft,7,154,11,77,0.505340993,0,0,2
stale-soft,7,154,12,86,0.490835994,0,0,2
stale-soft,7,154,13,76,0.485733628,0,0,2
stale-soft,7,154,14,90,0.475492895,0,0,2
stale-soft,7,154,15,71,0.473833233,0,0,2
stale-soft,7,154,16,92,0.456322551,0,0,2
stale-soft,7,154,17,84,0.451990247,0,0,2
stale-soft,7,154,18,70,0.444320917,0,0,2
stale-soft,7,154,19,81,0.435348153,0,0,2
stale-soft,7,156,0,68,0.595326543,1,0.645892918,2
stale-soft,7,156,1,94,0.546779931,1,0.244618952,2
stale-soft,7,156,2,87,0.506585658,1,0.109488145,2
stale-soft,7,156,3,78,0.46924603,0,0,2
stale-soft,7,156,4,86,0.467102855,0,0,2
stale-soft,7,156,5,75,0.462717891,0,0,2
stale-soft,7,156,6,82,0.455558598,0,0,2
stale-soft,7,156,7,74,0.446272224,0,0,2
stale-soft,7,156,8,80,0.443088681,0,0,2
stale-soft,7,156,9,95,0.442190707,0,0,2
stale-soft,7,156,10,83,0.437802702,0,0,2
stale-soft,7,156,11,91,0.43752867,0,0,2
stale-soft,7,156,12,90,0.43631506,0,0,2
stale-soft,7,156,13,89,0.395312786,0,0,2
stale-soft,7,156,14,84,0.390125424,0,0,2
stale-soft,7,156,15,70,0.385006279,0,0,2
stale-soft,7,156,16,77,0.374406248,0,0,2
stale-soft,7,156,17,81,0.328508139,0,0,2
stale-soft,7,156,18,79,0.325728416,0,0,2
stale-soft,7,156,19,71,0.319286674,0,0,2
stale-soft,7,157,0,94,0.729119539,1,0.630387604,2
stale-soft,7,157,1,74,0.651539505,1,0.133584529,2
stale-soft,7,157,2,82,0.634319901,1,0.094664745,2
stale-soft,7,157,3,80,0.576460063,1,0.0297594164,2
stale-soft,7,157,4,79,0.571629703,1,0.0270189494,2
stale-soft,7,157,5,91,0.567797303,1,0.0250253603,2
stale-soft,7,157,6,75,0.55749929,1,0.0203672741,2
stale-soft,7,157,7,95,0.532108068,1,0.0122571019,2
stale-soft,7,157,8,78,0.521065176,1,0.00982812233,2
stale-soft,7,157,9,70,0.516062737,1,0.00889241695,2
stale-soft,7,157,10,90,0.512098193,1,0.00821455382,2
stale-soft,7,157,11,89,0.471884847,0,0,2
stale-soft,7,157,12,68,0.462255001,0,0,2
stale-soft,7,157,13,88,0.460019231,0,0,2
stale-soft,7,157,14,72,0.439056635,0,0,2
stale-soft,7,157,15,71,0.437114716,0,0,2
stale-soft,7,157,16,92,0.431222975,0,0,2
stale-soft,7,157,17,93,0.422743291,0,0,2
stale-soft,7,157,18,77,0.421200007,0,0,2
stale-soft,7,157,19,84,0.418739617,0,0,2
stale-soft,7,158,0,92,0.695413351,1,0.329621822,2
stale-soft,7,158,1,91,0.670669556,1,0.200952813,2
stale-soft,7,158,2,81,0.631581247,1,0.0919554457,2
stale-soft,7,158,3,71,0.597448111,1,0.0464622974,2
stale-soft,7,158,4,67,0.594481468,1,0.0437857471,2
stale-soft,7,158,5,80,0.590380311,1,0.0403376296,2
stale-soft,7,158,6,88,0.587046981,1,0.0377361327,2
stale-soft,7,158,7,75,0.586964011,1,0.0376735665,2
stale-soft,7,158,8,90,0.584203541,1,0.0356500149,2
stale-soft,7,158,9,66,0.578897238,1,0.0320604667,2
stale-soft,7,158,10,89,0.568664551,1,0.026127018,2
stale-soft,7,158,11,74,0.555743754,1,0.0201772116,2
stale-soft,7,158,12,70,0.55124104,1,0.0184395779,2
stale-soft,7,158,13,79,0.545914412,1,0.0165761877,2
stale-soft,7,158,14,69,0.52797693,1,0.0115792863,2
stale-soft,7,158,15,95,0.524792612,1,0.0108648352,2
stale-soft,7,158,16,94,0.505079865,0,0,2
stale-soft,7,158,17,76,0.478327006,0,0,2
stale-soft,7,158,18,64,0.474882782,0,0,2
stale-soft,7,158,19,84,0.472727478,0,0,2
stale-soft,7,159,0,68,0.710511088,1,0.833282828,2
stale-soft,7,159,1,94,0.598391414,1,0.088497974,2
stale-soft,7,159,2,87,0.564059913,1,0.0445383377,2
stale-soft,7,159,3,83,0.519519031,1,0.0182749759,2
stale-soft,7,159,4,78,0.51097995,1,0.0154058998,2
stale-soft,7,159,5,86,0.506021798,0,0,2
stale-soft,7,159,6,74,0.503368139,0,0,2
stale-soft,7,159,7,95,0.499450952,0,0,2
stale-soft,7,159,8,80,0.478422314,0,0,2
stale-soft,7,159,9,90,0.475596845,0,0,2
stale-soft,7,159,10,82,0.475577086,0,0,2
stale-soft,7,159,11,91,0.433887422,0,0,2
stale-soft,7,159,12,70,0.395640433,0,0,2
stale-soft,7,159,13,75,0.391173184,0,0,2
stale-soft,7,159,14,89,0.371401131,0,0,2
stale-soft,7,159,15,66,0.363601297,0,0,2
stale-soft,7,159,16,77,0.355949193,0,0,2
stale-soft,7,159,17,84,0.349959135,0,0,2
stale-soft,7,159,18,64,0.343652695,0,0,2
stale-soft,7,159,19,76,0.330624521,0,0,2
stale-soft,7,160,0,85,0.624850988,1,0.509925723,2
stale-soft,7,160,1,66,0.611941099,1,0.393888295,2
stale-soft,7,160,2,92,0.541451931,1,0.096186012,2
stale-soft,7,160,3,91,0.479318619,0,0,2
stale-soft,7,160,4,67,0.46237281,0,0,2
stale-soft,7,160,5,71,0.450605989,0,0,2
stale-soft,7,160,6,84,0.434162974,0,0,2
stale-soft,7,160,7,79,0.430154681,0,0,2
stale-soft,7,160,8,89,0.42947787,0,0,2
stale-soft,7,160,9,81,0.406805038,0,0,2
stale-soft,7,160,10,95,0.392551094,0,0,2
stale-soft,7,160,11,70,0.384745061,0,0,2
stale-soft,7,160,12,75,0.361598104,0,0,2
stale-soft,7,160,13,90,0.352022707,0,0,2
stale-soft,7,160,14,64,0.347622156,0,0,2
stale-soft,7,160,15,76,0.343672812,0,0,2
stale-soft,7,160,16,88,0.343540072,0,0,2
stale-soft,7,160,17,93,0.33496961,0,0,2
stale-soft,7,160,18,74,0.326188385,0,0,2
stale-soft,7,160,19,80,0.295906335,0,0,2
stale-soft,7,162,0,95,0.561031461,1,0.436198205,2
stale-soft,7,162,1,89,0.555284858,1,0.388838708,2
stale-soft,7,162,2,74,0.515355349,1,0.174963087,2
stale-soft,7,162,3,87,0.497450411,0,0,2
stale-soft,7,162,4,90,0.490711868,0,0,2
stale-soft,7,162,5,80,0.48884958,0,0,2
stale-soft,7,162,6,91,0.471496373,0,0,2
stale-soft,7,162,7,94,0.466959864,0,0,2
stale-soft,7,162,8,76,0.449343204,0,0,2
stale-soft,7,162,9,75,0.447723508,0,0,2
stale-soft,7,162,10,68,0.439576954,0,0,2
stale-soft,7,162,11,88,0.433456212,0,0,2
stale-soft,7,162,12,78,0.419054806,0,0,2
stale-soft,7,162,13,77,0.409239441,0,0,2
stale-soft,7,162,14,82,0.408506304,0,0,2
stale-soft,7,162,15,71,0.407460392,0,0,2
stale-soft,7,162,16,67,0.406019986,0,0,2
stale-soft,7,162,17,84,0.403116643,0,0,2
stale-soft,7,162,18,70,0.398650527,0,0,2
stale-soft,7,162,19,86,0.384344339,0,0,2
stale-soft,7,163,0,82,0.80819881,1,0.913344681,2
stale-soft,7,163,1,80,0.655791402,1,0.0433351547,2
stale-soft,7,163,2,94,0.624861658,1,0.0233447012,2
stale-soft,7,163,3,74,0.573862493,1,0.00841812231,2
stale-soft,7,163,4,75,0.563611507,1,0.00685766339,2
stale-soft,7,163,5,77,0.544718385,1,0.00469972426,2
stale-soft,7,163,6,90,0.499854952,0,0,2
stale-soft,7,163,7,70,0.476036578,0,0,2
stale-soft,7,163,8,72,0.472221017,0,0,2
stale-soft,7,163,9,91,0.449633062,0,0,2
stale-soft,7,163,10,88,0.419581532,0,0,2
stale-soft,7,163,11,95,0.400135159,0,0,2
stale-soft,7,163,12,89,0.396830678,0,0,2
stale-soft,7,163,13,78,0.385710299,0,0,2
stale-soft,7,163,14,65,0.376817435,0,0,2
stale-soft,7,163,15,73,0.366789818,0,0,2
stale-soft,7,163,16,81,0.359923959,0,0,2
stale-soft,7,163,17,71,0.352526128,0,0,2
stale-soft,7,163,18,69,0.337543577,0,0,2
stale-soft,7,163,19,68,0.330929577,0,0,2
stale-soft,7,164,0,80,0.778914571,1,0.560505271,2
stale-soft,7,164,1,82,0.712752402,1,0.149245933,2
stale-soft,7,164,2,94,0.686347961,1,0.0880149752,2
stale-soft,7,164,3,90,0.683292866,1,0.0827980936,2
stale-soft,7,164,4,74,0.662131071,1,0.0542264655,2
stale-soft,7,164,5,75,0.659239292,1,0.0511792153,2
stale-soft,7,164,6,91,0.582080901,1,0.0109371524,2
stale-soft,7,164,7,70,0.518927574,1,0.00309286918,2
stale-soft,7,164,8,88,0.497119606,0,0,2
stale-soft,7,164,9,77,0.494248867,0,0,2
stale-soft,7,164,10,95,0.477467537,0,0,2
stale-soft,7,164,11,81,0.469726741,0,0,2
stale-soft,7,164,12,89,0.457827359,0,0,2
stale-soft,7,164,13,71,0.430874884,0,0,2
stale-soft,7,164,14,68,0.416837931,0,0,2
stale-soft,7,164,15,67,0.41420117,0,0,2
stale-soft,7,164,16,84,0.390194476,0,0,2
stale-soft,7,164,17,78,0.375167251,0,0,2
stale-soft,7,164,18,69,0.373707831,0,0,2
stale-soft,7,164,19,76,0.370813191,0,0,2
stale-soft,7,166,0,88,0.586636961,1,0.316479385,2
stale-soft,7,166,1,80,0.565993369,1,0.209429204,2
stale-soft,7,166,2,71,0.543588281,1,0.133791655,2
stale-soft,7,166,3,94,0.528931499,1,0.0997980013,2
stale-soft,7,166,4,91,0.527333975,1,0.0966598541,2
stale-soft,7,166,5,81,0.514827728,1,0.0752693638,2
stale-soft,7,166,6,74,0.510168672,1,0.0685725063,2
stale-soft,7,166,7,70,0.505873382,0,0,2
stale-soft,7,166,8,92,0.504341841,0,0,2
stale-soft,7,166,9,89,0.501587987,0,0,2
stale-soft,7,166,10,75,0.498162508,0,0,2
stale-soft,7,166,11,90,0.497222871,0,0,2
stale-soft,7,166,12,95,0.496489495,0,0,2
stale-soft,7,166,13,79,0.483041853,0,0,2
stale-soft,7,166,14,76,0.459776759,0,0,2
stale-soft,7,166,15,84,0.451509595,0,0,2
stale-soft,7,166,16,67,0.448660553,0,0,2
stale-soft,7,166,17,66,0.446726263,0,0,2
stale-soft,7,166,18,82,0.445345104,0,0,2
stale-soft,7,166,19,69,0.405608296,0,0,2
stale-soft,7,167,0,88,0.606033206,1,0.470565796,2
stale-soft,7,167,1,80,0.581296563,1,0.286919862,2
stale-soft,7,167,2,75,0.549970925,1,0.153345019,2
stale-soft,7,167,3,74,0.522863269,1,0.0891693234,2
stale-soft,7,167,4,77,0.489397764,0,0,2
stale-soft,7,167,5,82,0.480814427,0,0,2
stale-soft,7,167,6,81,0.456813574,0,0,2
stale-soft,7,167,7,73,0.436063766,0,0,2
stale-soft,7,167,8,89,0.430505574,0,0,2
stale-soft,7,167,9,94,0.429746449,0,0,2
stale-soft,7,167,10,91,0.409220845,0,0,2
stale-soft,7,167,11,71,0.407320589,0,0,2
stale-soft,7,167,12,90,0.395188123,0,0,2
stale-soft,7,167,13,70,0.385149747,0,0,2
stale-soft,7,167,14,76,0.382098794,0,0,2
stale-soft,7,167,15,87,0.380795985,0,0,2
stale-soft,7,167,16,84,0.360057414,0,0,2
stale-soft,7,167,17,72,0.350523561,0,0,2
stale-soft,7,167,18,67,0.337634683,0,0,2
stale-soft,7,167,19,78,0.337171555,0,0,2
stale-soft,7,168,0,67,0.623296499,1,0.309399515,2
stale-soft,7,168,1,64,0.615235865,1,0.263333261,2
stale-soft,7,168,2,92,0.599003196,1,0.190331414,2
stale-soft,7,168,3,85,0.591874242,1,0.165039986,2
stale-soft,7,168,4,66,0.550325751,1,0.071895808,2
stale-soft,7,168,5,69,0.426132947,0,0,2
stale-soft,7,168,6,89,0.373430908,0,0,2
stale-soft,7,168,7,90,0.361629307,0,0,2
stale-soft,7,168,8,41,0.338482559,0,0,1
stale-soft,7,168,9,79,0.321764171,0,0,2
stale-soft,7,168,10,91,0.315317512,0,0,2
stale-soft,7,168,11,95,0.297609955,0,0,2
stale-soft,7,168,12,37,0.284064472,0,0,1
stale-soft,7,168,13,94,0.275569111,0,0,2
stale-soft,7,168,14,32,0.274405897,0,0,1
stale-soft,7,168,15,65,0.268859625,0,0,2
stale-soft,7,168,16,80,0.265497208,0,0,2
stale-soft,7,168,17,70,0.264064968,0,0,2
stale-soft,7,168,18,76,0.261350214,0,0,2
stale-soft,7,168,19,75,0.260853767,0,0,2
stale-soft,7,169,0,94,0.693211555,1,0.66711241,2
stale-soft,7,169,1,80,0.60595727,1,0.116497852,2
stale-soft,7,169,2,89,0.56368953,1,0.0500247441,2
stale-soft,7,169,3,90,0.551046491,1,0.0388480052,2
stale-soft,7,169,4,91,0.538868129,1,0.0304501317,2
stale-soft,7,169,5,75,0.533978581,1,0.0276133288,2
stale-soft,7,169,6,77,0.533014655,1,0.0270860847,2
stale-soft,7,169,7,74,0.523843527,1,0.0225469097,2
stale-soft,7,169,8,67,0.51739943,1,0.019820476,2
stale-soft,7,169,9,69,0.505818009,0,0,2
stale-soft,7,169,10,92,0.505141258,0,0,2
stale-soft,7,169,11,95,0.495213509,0,0,2
stale-soft,7,169,12,88,0.488686085,0,0,2
stale-soft,7,169,13,65,0.483213246,0,0,2
stale-soft,7,169,14,82,0.480981052,0,0,2
stale-soft,7,169,15,78,0.48013255,0,0,2
stale-soft,7,169,16,70,0.459248483,0,0,2
stale-soft,7,169,17,79,0.452032059,0,0,2
stale-soft,7,169,18,66,0.428135633,0,0,2
stale-soft,7,169,19,76,0.414869606,0,0,2
stale-soft,7,171,0,82,0.752360702,1,0.53717345,2
stale-soft,7,171,1,80,0.710971355,1,0.234753177,2
stale-soft,7,171,2,75,0.669268966,1,0.101950392,2
stale-soft,7,171,3,90,0.626539469,1,0.043375589,2
stale-soft,7,171,4,94,0.61324954,1,0.0332514457,2
stale-soft,7,171,5,74,0.595768452,1,0.0234407634,2
stale-soft,7,171,6,70,0.583197057,1,0.018229641,2
stale-soft,7,171,7,91,0.540914536,1,0.00782558229,2
stale-soft,7,171,8,77,0.481914878,0,0,2
stale-soft,7,171,9,88,0.478819609,0,0,2
stale-soft,7,171,10,81,0.461184174,0,0,2
