arm,epoch,probe_index,rank,slot,sim,surviving,weight,decode
stale-soft,9,192,0,102,0.730711639,1,0.277602941,3
stale-soft,9,192,1,103,0.710219622,1,0.184260637,3
stale-soft,9,192,2,125,0.698600888,1,0.146053955,3
stale-soft,9,192,3,100,0.681879163,1,0.104537055,3
stale-soft,9,192,4,111,0.675664186,1,0.0923183113,3
stale-soft,9,192,5,126,0.659024358,1,0.0661844462,3
stale-soft,9,192,6,101,0.643166959,1,0.048197072,3
stale-soft,9,192,7,121,0.638404369,1,0.0438180678,3
stale-soft,9,192,8,117,0.629985094,1,0.0370274931,3
stale-soft,9,192,9,123,0.34947899,0,0,3
stale-soft,9,192,10,114,0.339200556,0,0,3
stale-soft,9,192,11,99,0.334584028,0,0,3
stale-soft,9,192,12,82,0.333280683,0,0,2
stale-soft,9,192,13,87,0.328929722,0,0,2
stale-soft,9,192,14,98,0.326862812,0,0,3
stale-soft,9,192,15,124,0.326044917,0,0,3
stale-soft,9,192,16,127,0.318709373,0,0,3
stale-soft,9,192,17,96,0.315758884,0,0,3
stale-soft,9,192,18,108,0.315217376,0,0,3
stale-soft,9,192,19,80,0.314777672,0,0,2
stale-soft,9,193,0,107,0.529944003,1,0.433101416,3
stale-soft,9,193,1,122,0.506214559,1,0.269450188,3
stale-soft,9,193,2,99,0.451988459,1,0.0910912082,3
stale-soft,9,193,3,106,0.449699551,1,0.087015219,3
stale-soft,9,193,4,96,0.443746895,1,0.0772487,3
stale-soft,9,193,5,97,0.413389832,1,0.0420932993,3
stale-soft,9,193,6,114,0.39249444,0,0,3
stale-soft,9,193,7,109,0.383860052,0,0,3
stale-soft,9,193,8,98,0.38189733,0,0,3
stale-soft,9,193,9,126,0.376375765,0,0,3
stale-soft,9,193,10,108,0.376062721,0,0,3
stale-soft,9,193,11,115,0.375536114,0,0,3
stale-soft,9,193,12,104,0.372546732,0,0,3
stale-soft,9,193,13,123,0.368507177,0,0,3
stale-soft,9,193,14,110,0.359269738,0,0,3
stale-soft,9,193,15,124,0.355101615,0,0,3
stale-soft,9,193,16,121,0.339903891,0,0,3
stale-soft,9,193,17,125,0.319523871,0,0,3
stale-soft,9,193,18,119,0.31560421,0,0,3
stale-soft,9,193,19,102,0.31122452,0,0,3
stale-soft,9,194,0,111,0.882934093,1,0.537293494,3
stale-soft,9,194,1,102,0.83683753,1,0.213708356,3
stale-soft,9,194,2,101,0.791334867,1,0.0860182941,3
stale-soft,9,194,3,103,0.772221684,1,0.0586915538,3
stale-soft,9,194,4,125,0.755564332,1,0.0420621708,3
stale-soft,9,194,5,121,0.74191165,1,0.0320115127,3
stale-soft,9,194,6,100,0.711835861,1,0.0175416805,3
stale-soft,9,194,7,126,0.672469854,1,0.00798256416,3
stale-soft,9,194,8,117,0.645184159,1,0.00462531904,3
stale-soft,9,194,9,88,0.431995541,1,6.50742295e-05,2
stale-soft,9,194,10,123,0.394284278,0,0,3
stale-soft,9,194,11,22,0.391127795,0,0,0
stale-soft,9,194,12,80,0.381058037,0,0,2
stale-soft,9,194,13,85,0.359426916,0,0,2
stale-soft,9,194,14,99,0.356758475,0,0,3
stale-soft,9,194,15,98,0.348666489,0,0,3
stale-soft,9,194,16,114,0.345552981,0,0,3
stale-soft,9,194,17,124,0.338369757,0,0,3
stale-soft,9,194,18,96,0.335104108,0,0,3
stale-soft,9,194,19,11,0.331386715,0,0,0
stale-soft,9,196,0,99,0.678319871,1,0.188349381,3
stale-soft,9,196,1,106,0.662342668,1,0.136831999,3
stale-soft,9,196,2,104,0.651285052,1,0.109683782,3
stale-soft,9,196,3,124,0.641863644,1,0.0908467099,3
stale-soft,9,196,4,97,0.635586321,1,0.0801281482,3
stale-soft,9,196,5,109,0.632122397,1,0.0747648925,3
stale-soft,9,196,6,114,0.630887985,1,0.072941713,3
stale-soft,9,196,7,115,0.616219938,1,0.0543965101,3
stale-soft,9,196,8,98,0.613362968,1,0.0513754562,3
stale-soft,9,196,9,108,0.600119412,1,0.0394206196,3
stale-soft,9,196,10,123,0.594713807,1,0.0353810601,3
stale-soft,9,196,11,107,0.57743609,1,0.0250437018,3
stale-soft,9,196,12,96,0.562806129,1,0.0186906531,3
stale-soft,9,196,13,119,0.548586488,1,0.0140641676,3
stale-soft,9,196,14,105,0.52088201,1,0.00808120333,3
stale-soft,9,196,15,113,0.370157421,0,0,3
stale-soft,9,196,16,120,0.337567389,0,0,3
stale-soft,9,196,17,126,0.329680204,0,0,3
stale-soft,9,196,18,112,0.298542976,0,0,3
stale-soft,9,196,19,122,0.271795452,0,0,3
stale-soft,9,197,0,122,0.455031097,1,1,3
stale-soft,9,197,1,110,0.372123897,0,0,3
stale-soft,9,197,2,118,0.36568433,0,0,3
stale-soft,9,197,3,119,0.365282059,0,0,3
stale-soft,9,197,4,107,0.361265242,0,0,3
stale-soft,9,197,5,97,0.353573382,0,0,3
stale-soft,9,197,6,124,0.332032025,0,0,3
stale-soft,9,197,7,104,0.330707729,0,0,3
stale-soft,9,197,8,105,0.327704668,0,0,3
stale-soft,9,197,9,106,0.324420333,0,0,3
stale-soft,9,197,10,108,0.323337197,0,0,3
stale-soft,9,197,11,98,0.323222458,0,0,3
stale-soft,9,197,12,109,0.316700876,0,0,3
stale-soft,9,197,13,99,0.312870979,0,0,3
stale-soft,9,197,14,115,0.309832931,0,0,3
stale-soft,9,197,15,123,0.291384161,0,0,3
stale-soft,9,197,16,114,0.288034916,0,0,3
stale-soft,9,197,17,112,0.28493613,0,0,3
stale-soft,9,197,18,120,0.28028506,0,0,3
stale-soft,9,197,19,96,0.255328536,0,0,3
stale-soft,9,198,0,125,0.632028818,1,0.301248729,3
stale-soft,9,198,1,103,0.614676952,1,0.212916255,3
stale-soft,9,198,2,126,0.602797985,1,0.167891786,3
stale-soft,9,198,3,121,0.588849545,1,0.127020791,3
stale-soft,9,198,4,117,0.561072767,1,0.0728800893,3
stale-soft,9,198,5,100,0.531509578,1,0.0403483957,3
stale-soft,9,198,6,111,0.526121855,1,0.0362267196,3
stale-soft,9,198,7,102,0.52283895,1,0.0339245312,3
stale-soft,9,198,8,101,0.447660983,1,0.00754269306,3
stale-soft,9,198,9,113,0.31098628,0,0,3
stale-soft,9,198,10,99,0.267129838,0,0,3
stale-soft,9,198,11,67,0.257939994,0,0,2
stale-soft,9,198,12,87,0.252606869,0,0,2
stale-soft,9,198,13,82,0.251910537,0,0,2
stale-soft,9,198,14,114,0.249331266,0,0,3
stale-soft,9,198,15,106,0.246630371,0,0,3
stale-soft,9,198,16,97,0.244151488,0,0,3
stale-soft,9,198,17,123,0.241049856,0,0,3
stale-soft,9,198,18,124,0.238595039,0,0,3
stale-soft,9,198,19,108,0.231795624,0,0,3
stale-soft,9,199,0,124,0.860038042,1,0.16278331,3
stale-soft,9,199,1,99,0.858521283,1,0.157919511,3
stale-soft,9,199,2,123,0.854734659,1,0.14640142,3
stale-soft,9,199,3,108,0.836687446,1,0.102044545,3
stale-soft,9,199,4,115,0.831698418,1,0.09235394,3
stale-soft,9,199,5,104,0.831472278,1,0.091937229,3
stale-soft,9,199,6,109,0.826503873,1,0.0832407549,3
stale-soft,9,199,7,98,0.822196603,1,0.0763701275,3
stale-soft,9,199,8,97,0.782527685,1,0.0345433056,3
stale-soft,9,199,9,114,0.771960974,1,0.0279629249,3
stale-soft,9,199,10,106,0.726495981,1,0.0112636387,3
stale-soft,9,199,11,107,0.689376116,1,0.00536117097,3
stale-soft,9,199,12,119,0.680190563,1,0.00446143886,3
stale-soft,9,199,13,96,0.661746621,1,0.00308512431,3
stale-soft,9,199,14,105,0.540243924,1,0.00027158999,3
stale-soft,9,199,15,113,0.355918944,0,0,3
stale-soft,9,199,16,102,0.339083672,0,0,3
stale-soft,9,199,17,126,0.331621051,0,0,3
stale-soft,9,199,18,111,0.322155654,0,0,3
stale-soft,9,199,19,101,0.319472283,0,0,3
stale-soft,9,200,0,119,0.803739488,1,0.908223927,3
stale-soft,9,200,1,105,0.610379517,1,0.0189972091,3
stale-soft,9,200,2,109,0.584233046,1,0.0112611959,3
stale-soft,9,200,3,108,0.57934922,1,0.0102132568,3
stale-soft,9,200,4,104,0.566850424,1,0.00795428175,3
stale-soft,9,200,5,124,0.565755963,1,0.00778205693,3
stale-soft,9,200,6,97,0.558241129,1,0.00669609476,3
stale-soft,9,200,7,115,0.55213511,1,0.00592632126,3
stale-soft,9,200,8,99,0.55036068,1,0.00571969524,3
stale-soft,9,200,9,123,0.548891842,1,0.00555411167,3
stale-soft,9,200,10,98,0.542208433,1,0.00485918438,3
stale-soft,9,200,11,114,0.538065314,1,0.00447276887,3
stale-soft,9,200,12,106,0.485637188,1,0.00156744313,3
stale-soft,9,200,13,107,0.450258583,1,0.000772497675,3
stale-soft,9,200,14,96,0.385750592,0,0,3
stale-soft,9,200,15,120,0.379471511,0,0,3
stale-soft,9,200,16,122,0.306026697,0,0,3
stale-soft,9,200,17,113,0.297606647,0,0,3
stale-soft,9,200,18,118,0.296436429,0,0,3
stale-soft,9,200,19,87,0.291252911,0,0,2
stale-soft,9,201,0,104,0.808618009,1,0.239619523,3
stale-soft,9,201,1,99,0.786034107,1,0.152532101,3
stale-soft,9,201,2,106,0.780110717,1,0.135491207,3
stale-soft,9,201,3,124,0.778584778,1,0.131418675,3
stale-soft,9,201,4,109,0.775316477,1,0.123103119,3
stale-soft,9,201,5,114,0.765093744,1,0.100340359,3
stale-soft,9,201,6,96,0.732407749,1,0.0521877669,3
stale-soft,9,201,7,98,0.672653317,1,0.0157960318,3
stale-soft,9,201,8,123,0.666908801,1,0.0140815955,3
stale-soft,9,201,9,108,0.665745914,1,0.0137578752,3
stale-soft,9,201,10,115,0.657131314,1,0.0115804542,3
stale-soft,9,201,11,97,0.617241919,1,0.00521495799,3
stale-soft,9,201,12,107,0.582546115,1,0.00260547432,3
stale-soft,9,201,13,119,0.56959933,1,0.00201109587,3
stale-soft,9,201,14,105,0.46726644,1,0.000259764784,3
stale-soft,9,201,15,102,0.371669203,0,0,3
stale-soft,9,201,16,118,0.356848449,0,0,3
stale-soft,9,201,17,72,0.356413126,0,0,2
stale-soft,9,201,18,111,0.336151361,0,0,3
stale-soft,9,201,19,113,0.326839119,0,0,3
stale-soft,9,202,0,109,0.708579421,1,0.148294479,3
stale-soft,9,202,1,106,0.695059001,1,0.113158822,3
stale-soft,9,202,2,115,0.694776177,1,0.112520464,3
stale-soft,9,202,3,104,0.691048503,1,0.104436755,3
stale-soft,9,202,4,108,0.680742741,1,0.0849843249,3
stale-soft,9,202,5,105,0.67739892,1,0.079486765,3
stale-soft,9,202,6,97,0.676357985,1,0.0778490528,3
stale-soft,9,202,7,124,0.664852142,1,0.0618464649,3
stale-soft,9,202,8,123,0.662288964,1,0.0587558709,3
stale-soft,9,202,9,98,0.655427277,1,0.0512214005,3
stale-soft,9,202,10,99,0.647626519,1,0.0438222624,3
stale-soft,9,202,11,114,0.636150658,1,0.0348350815,3
stale-soft,9,202,12,119,0.605702579,1,0.0189473461,3
stale-soft,9,202,13,96,0.550456345,1,0.00627603708,3
stale-soft,9,202,14,107,0.506547093,1,0.00260792137,3
stale-soft,9,202,15,113,0.45641762,1,0.000956919743,3
stale-soft,9,202,16,126,0.348405838,0,0,3
stale-soft,9,202,17,118,0.282665104,0,0,3
stale-soft,9,202,18,120,0.267645419,0,0,3
stale-soft,9,202,19,110,0.250898361,0,0,3
stale-soft,9,203,0,117,0.698255539,1,0.276892871,3
stale-soft,9,203,1,125,0.677922964,1,0.184376374,3
stale-soft,9,203,2,126,0.668087542,1,0.151452258,3
stale-soft,9,203,3,103,0.661286771,1,0.132192031,3
stale-soft,9,203,4,102,0.647645354,1,0.100627594,3
stale-soft,9,203,5,121,0.626642346,1,0.0661130622,3
stale-soft,9,203,6,100,0.609047532,1,0.0465008244,3
stale-soft,9,203,7,111,0.576870084,1,0.0244326666,3
stale-soft,9,203,8,101,0.559932947,1,0.0174123347,3
stale-soft,9,203,9,127,0.312748373,0,0,3
stale-soft,9,203,10,123,0.307500124,0,0,3
stale-soft,9,203,11,99,0.281419277,0,0,3
stale-soft,9,203,12,67,0.275028259,0,0,2
stale-soft,9,203,13,80,0.274711072,0,0,2
stale-soft,9,203,14,98,0.264118701,0,0,3
stale-soft,9,203,15,96,0.262108386,0,0,3
stale-soft,9,203,16,11,0.260308206,0,0,0
stale-soft,9,203,17,115,0.258942991,0,0,3
stale-soft,9,203,18,124,0.255807698,0,0,3
stale-soft,9,203,19,82,0.255283296,0,0,2
stale-soft,9,205,0,104,0.858876467,1,0.365409404,3
stale-soft,9,205,1,109,0.822582603,1,0.176821813,3
stale-soft,9,205,2,124,0.805681467,1,0.126105443,3
stale-soft,9,205,3,106,0.767152071,1,0.0583542064,3
stale-soft,9,205,4,98,0.765619874,1,0.056593094,3
stale-soft,9,205,5,114,0.763804793,1,0.0545755178,3
stale-soft,9,205,6,99,0.753913522,1,0.0447799265,3
stale-soft,9,205,7,123,0.752501965,1,0.043533437,3
stale-soft,9,205,8,115,0.730189443,1,0.0278624073,3
stale-soft,9,205,9,108,0.720370471,1,0.0228945687,3
stale-soft,9,205,10,96,0.670313239,1,0.0084127998,3
stale-soft,9,205,11,97,0.6688869,1,0.00817620382,3
stale-soft,9,205,12,119,0.64388895,1,0.00495932158,3
stale-soft,9,205,13,107,0.56834209,1,0.00109453686,3
stale-soft,9,205,14,105,0.521313369,1,0.000427311345,3
stale-soft,9,205,15,118,0.403828919,0,0,3
stale-soft,9,205,16,113,0.38627243,0,0,3
stale-soft,9,205,17,102,0.381475031,0,0,3
stale-soft,9,205,18,110,0.377725542,0,0,3
stale-soft,9,205,19,52,0.340015829,0,0,1
stale-soft,9,206,0,111,0.81700635,1,0.309893787,3
stale-soft,9,206,1,100,0.810495913,1,0.272059441,3
stale-soft,9,206,2,103,0.779106438,1,0.145217419,3
stale-soft,9,206,3,102,0.76663214,1,0.113153592,3
stale-soft,9,206,4,125,0.731670737,1,0.0562337898,3
stale-soft,9,206,5,121,0.719359636,1,0.0439607129,3
stale-soft,9,206,6,101,0.713806689,1,0.0393398143,3
stale-soft,9,206,7,126,0.666098714,1,0.0151511636,3
stale-soft,9,206,8,117,0.608099461,1,0.00474975398,3
stale-soft,9,206,9,123,0.458952367,1,0.000240544818,3
stale-soft,9,206,10,99,0.393389583,0,0,3
stale-soft,9,206,11,109,0.384421825,0,0,3
stale-soft,9,206,12,108,0.38323015,0,0,3
stale-soft,9,206,13,115,0.37497887,0,0,3
stale-soft,9,206,14,98,0.371430695,0,0,3
stale-soft,9,206,15,124,0.370767087,0,0,3
stale-soft,9,206,16,114,0.361025035,0,0,3
stale-soft,9,206,17,127,0.360330254,0,0,3
stale-soft,9,206,18,85,0.355248511,0,0,2
stale-soft,9,206,19,104,0.348668635,0,0,3
stale-soft,9,207,0,123,0.88871634,1,0.217519298,3
stale-soft,9,207,1,109,0.874532521,1,0.163794309,3
stale-soft,9,207,2,124,0.861177087,1,0.125399247,3
stale-soft,9,207,3,108,0.851213336,1,0.102742761,3
stale-soft,9,207,4,115,0.849302709,1,0.0988906547,3
stale-soft,9,207,5,104,0.846280694,1,0.0930907354,3
stale-soft,9,207,6,98,0.820633531,1,0.0557362847,3
stale-soft,9,207,7,99,0.814298689,1,0.0491036735,3
stale-soft,9,207,8,114,0.809050441,1,0.0442108624,3
stale-soft,9,207,9,97,0.785634339,1,0.0276782736,3
stale-soft,9,207,10,106,0.760225952,1,0.0166511703,3
stale-soft,9,207,11,119,0.68178308,1,0.00346815377,3
stale-soft,9,207,12,107,0.610843897,1,0.000839322049,3
stale-soft,9,207,13,96,0.600169241,1,0.000677968725,3
stale-soft,9,207,14,105,0.504686475,1,0.00010042845,3
stale-soft,9,207,15,111,0.46791482,1,4.81351635e-05,3
stale-soft,9,207,16,102,0.446487874,1,3.13581331e-05,3
stale-soft,9,207,17,101,0.416965842,1,1.73750086e-05,3
stale-soft,9,207,18,126,0.383004218,0,0,3
stale-soft,9,207,19,113,0.365236223,0,0,3
stale-soft,9,208,0,106,0.794038296,1,0.28376624,3
stale-soft,9,208,1,109,0.774961591,1,0.193759218,3
stale-soft,9,208,2,115,0.734849036,1,0.0868658796,3
stale-soft,9,208,3,97,0.72581476,1,0.0725067928,3
stale-soft,9,208,4,99,0.7245152,1,0.070646517,3
stale-soft,9,208,5,104,0.720769644,1,0.0655476749,3
stale-soft,9,208,6,123,0.712438762,1,0.0554876439,3
stale-soft,9,208,7,124,0.71217078,1,0.0551910438,3
stale-soft,9,208,8,108,0.697305739,1,0.0409970209,3
stale-soft,9,208,9,114,0.694739223,1,0.0389457159,3
stale-soft,9,208,10,98,0.676034927,1,0.0267914664,3
stale-soft,9,208,11,96,0.577102423,1,0.0037040743,3
stale-soft,9,208,12,107,0.55474329,1,0.00236848556,3
stale-soft,9,208,13,119,0.547201633,1,0.00203687674,3
stale-soft,9,208,14,105,0.501924515,1,0.000823555107,3
stale-soft,9,208,15,113,0.45758453,1,0.000339281658,3
stale-soft,9,208,16,126,0.436477333,1,0.000222446513,3
stale-soft,9,208,17,121,0.34176895,0,0,3
stale-soft,9,208,18,125,0.33966586,0,0,3
stale-soft,9,208,19,117,0.317164958,0,0,3
stale-soft,9,209,0,125,0.747548103,1,0.303921252,3
stale-soft,9,209,1,121,0.71852839,1,0.170097858,3
stale-soft,9,209,2,103,0.716866553,1,0.164537326,3
stale-soft,9,209,3,126,0.709828734,1,0.142933682,3
stale-soft,9,209,4,117,0.674843907,1,0.0710003078,3
stale-soft,9,209,5,100,0.67115134,1,0.0659458265,3
stale-soft,9,209,6,102,0.669529915,1,0.0638415888,3
stale-soft,9,209,7,111,0.597195148,1,0.0150249097,3
stale-soft,9,209,8,101,0.511320472,1,0.00269720354,3
stale-soft,9,209,9,123,0.383438408,0,0,3
stale-soft,9,209,10,99,0.367333591,0,0,3
stale-soft,9,209,11,98,0.33258301,0,0,3
stale-soft,9,209,12,109,0.331774533,0,0,3
stale-soft,9,209,13,115,0.331131935,0,0,3
stale-soft,9,209,14,114,0.327389836,0,0,3
stale-soft,9,209,15,124,0.322493613,0,0,3
stale-soft,9,209,16,106,0.321564525,0,0,3
stale-soft,9,209,17,108,0.319556475,0,0,3
stale-soft,9,209,18,96,0.318949878,0,0,3
stale-soft,9,209,19,104,0.309655428,0,0,3
stale-soft,9,210,0,114,0.705461442,1,0.171929806,3
stale-soft,9,210,1,98,0.690796018,1,0.128223792,3
stale-soft,9,210,2,97,0.685645461,1,0.115672849,3
stale-soft,9,210,3,115,0.685423374,1,0.115160249,3
stale-soft,9,210,4,108,0.68077898,1,0.104945049,3
stale-soft,9,210,5,99,0.678916991,1,0.101108767,3
stale-soft,9,210,6,124,0.677324772,1,0.0979397595,3
stale-soft,9,210,7,123,0.654277563,1,0.0617694221,3
stale-soft,9,210,8,104,0.614262998,1,0.0277467128,3
stale-soft,9,210,9,107,0.606289089,1,0.0236565303,3
stale-soft,9,210,10,96,0.6011675,1,0.0213533137,3
stale-soft,9,210,11,109,0.598892391,1,0.0204034746,3
stale-soft,9,210,12,119,0.536107183,1,0.0058124396,3
stale-soft,9,210,13,106,0.520778656,1,0.00427776342,3
stale-soft,9,210,14,113,0.39862588,0,0,3
stale-soft,9,210,15,105,0.380190313,0,0,3
stale-soft,9,210,16,101,0.364856541,0,0,3
stale-soft,9,210,17,102,0.353032917,0,0,3
stale-soft,9,210,18,126,0.321510494,0,0,3
stale-soft,9,210,19,111,0.314485192,0,0,3
stale-soft,9,211,0,118,0.833788514,1,0.99226439,3
stale-soft,9,211,1,110,0.559216619,1,0.00409002742,3
stale-soft,9,211,2,120,0.553465128,1,0.00364560494,3
stale-soft,9,211,3,112,0.37705189,0,0,3
stale-soft,9,211,4,106,0.373164147,0,0,3
stale-soft,9,211,5,104,0.351106107,0,0,3
stale-soft,9,211,6,105,0.346592426,0,0,3
stale-soft,9,211,7,122,0.33405596,0,0,3
stale-soft,9,211,8,119,0.300560832,0,0,3
stale-soft,9,211,9,97,0.294732034,0,0,3
stale-soft,9,211,10,108,0.275761038,0,0,3
stale-soft,9,211,11,109,0.275137305,0,0,3
stale-soft,9,211,12,98,0.273640573,0,0,3
stale-soft,9,211,13,124,0.268428206,0,0,3
stale-soft,9,211,14,114,0.249895483,0,0,3
stale-soft,9,211,15,115,0.245553851,0,0,3
stale-soft,9,211,16,107,0.222230569,0,0,3
stale-soft,9,211,17,99,0.216175988,0,0,3
stale-soft,9,211,18,123,0.20312722,0,0,3
stale-soft,9,211,19,96,0.156757042,0,0,3
stale-soft,9,212,0,98,0.7722404,1,0.208738014,3
stale-soft,9,212,1,123,0.744609118,1,0.120115563,3
stale-soft,9,212,2,109,0.735085428,1,0.0992836356,3
stale-soft,9,212,3,99,0.728679597,1,0.0873448551,3
stale-soft,9,212,4,115,0.726270854,1,0.0832367763,3
stale-soft,9,212,5,124,0.719725251,1,0.0730231479,3
stale-soft,9,212,6,114,0.717229545,1,0.069467783,3
stale-soft,9,212,7,108,0.712897062,1,0.0637018234,3
stale-soft,9,212,8,104,0.707540154,1,0.0572297908,3
stale-soft,9,212,9,97,0.699926555,1,0.049146384,3
stale-soft,9,212,10,96,0.689250469,1,0.0396972261,3
stale-soft,9,212,11,106,0.686430335,1,0.0375201516,3
stale-soft,9,212,12,107,0.60970664,1,0.00808818825,3
stale-soft,9,212,13,119,0.556840062,1,0.00280968589,3
stale-soft,9,212,14,105,0.460731715,1,0.000411027926,3
stale-soft,9,212,15,113,0.421077549,1,0.000185968631,3
stale-soft,9,212,16,102,0.390711278,0,0,3
stale-soft,9,212,17,101,0.369630635,0,0,3
stale-soft,9,212,18,52,0.342224717,0,0,1
stale-soft,9,212,19,111,0.334512323,0,0,3
stale-soft,9,213,0,102,0.754438758,1,0.319098532,3
stale-soft,9,213,1,111,0.718039155,1,0.154085532,3
stale-soft,9,213,2,103,0.711498201,1,0.135191128,3
stale-soft,9,213,3,121,0.702782154,1,0.113564201,3
stale-soft,9,213,4,101,0.700734377,1,0.109007075,3
stale-soft,9,213,5,125,0.68937099,1,0.0868467093,3
stale-soft,9,213,6,100,0.647271276,1,0.0374179408,3
stale-soft,9,213,7,126,0.640657127,1,0.0327816233,3
stale-soft,9,213,8,117,0.590438902,1,0.0120071592,3
stale-soft,9,213,9,88,0.349939823,0,0,2
stale-soft,9,213,10,22,0.343917251,0,0,0
stale-soft,9,213,11,127,0.332732797,0,0,3
stale-soft,9,213,12,123,0.330824971,0,0,3
stale-soft,9,213,13,99,0.328778744,0,0,3
stale-soft,9,213,14,82,0.300808191,0,0,2
stale-soft,9,213,15,96,0.300281763,0,0,3
stale-soft,9,213,16,80,0.296012461,0,0,2
stale-soft,9,213,17,98,0.292075574,0,0,3
stale-soft,9,213,18,11,0.289456248,0,0,0
stale-soft,9,213,19,107,0.288889199,0,0,3
stale-soft,9,214,0,121,0.790243268,1,0.475000888,3
stale-soft,9,214,1,125,0.759714484,1,0.25794363,3
stale-soft,9,214,2,103,0.709326804,1,0.0941592604,3
stale-soft,9,214,3,100,0.700555921,1,0.0790096298,3
stale-soft,9,214,4,126,0.67752403,1,0.0498457216,3
stale-soft,9,214,5,111,0.630766153,1,0.0195656382,3
stale-soft,9,214,6,117,0.617928445,1,0.0151351653,3
stale-soft,9,214,7,102,0.584273398,1,0.00772081129,3
stale-soft,9,214,8,101,0.506174564,1,0.00161921757,3
stale-soft,9,214,9,123,0.382163048,0,0,3
stale-soft,9,214,10,97,0.35707286,0,0,3
stale-soft,9,214,11,99,0.346900076,0,0,3
stale-soft,9,214,12,98,0.338921428,0,0,3
stale-soft,9,214,13,106,0.335835099,0,0,3
stale-soft,9,214,14,107,0.332828104,0,0,3
stale-soft,9,214,15,109,0.331662685,0,0,3
stale-soft,9,214,16,124,0.323647082,0,0,3
stale-soft,9,214,17,115,0.320320338,0,0,3
stale-soft,9,214,18,114,0.307995737,0,0,3
stale-soft,9,214,19,108,0.303239465,0,0,3
stale-soft,9,215,0,103,0.489394963,1,0.260995626,3
stale-soft,9,215,1,102,0.485010386,1,0.23908338,3
stale-soft,9,215,2,125,0.473148137,1,0.188588381,3
stale-soft,9,215,3,100,0.44072634,1,0.0986059085,3
stale-soft,9,215,4,101,0.434681416,1,0.0873770714,3
stale-soft,9,215,5,111,0.421090364,1,0.0665805116,3
stale-soft,9,215,6,121,0.414850622,1,0.0587691441,3
stale-soft,9,215,7,126,0.403326362,0,0,3
stale-soft,9,215,8,117,0.394250333,0,0,3
stale-soft,9,215,9,127,0.271206439,0,0,3
stale-soft,9,215,10,114,0.266556501,0,0,3
stale-soft,9,215,11,123,0.262974977,0,0,3
stale-soft,9,215,12,87,0.254364103,0,0,2
stale-soft,9,215,13,108,0.25339365,0,0,3
stale-soft,9,215,14,82,0.251191914,0,0,2
stale-soft,9,215,15,107,0.239804074,0,0,3
stale-soft,9,215,16,115,0.235540345,0,0,3
stale-soft,9,215,17,85,0.234584063,0,0,2
stale-soft,9,215,18,96,0.232901633,0,0,3
stale-soft,9,215,19,97,0.229623407,0,0,3
stale-soft,9,216,0,103,0.59249723,1,0.291005701,3
stale-soft,9,216,1,125,0.578463674,1,0.219789818,3
