vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.11405545473098755,0.7255865335464478,0.6115310788154602,0.7200666069984436,2.054569959640503,0.8318604230880737,20,2,2,1,2,1,0,0.0,0.5521444082260132,2,stale-soft,0.0,6,181,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.029667794704437256,0.6916677355766296,0.6619999408721924,1.8367220163345337,6.2759318351745605,0.38922634720802307,20,2,2,1,2,1,0,0.0,0.4114203453063965,2,stale-soft,0.0,6,182,73,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.004933536052703857,0.6027220487594604,0.5977885127067566,1.7749533653259277,5.90000581741333,0.37458091974258423,20,2,2,1,2,1,0,0.0,0.48951834440231323,2,stale-soft,0.0,6,183,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.12506818771362305,0.6756356954574585,0.5505675077438354,1.1838384866714478,3.266890048980713,0.723647952079773,17,2,2,1,2,1,0,0.0,0.45874717831611633,2,stale-soft,0.0,6,184,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.02297830581665039,0.6166709661483765,0.5936926603317261,2.3150620460510254,10.125551223754883,0.2856844663619995,20,2,2,1,2,1,0,0.0,0.44336578249931335,2,stale-soft,0.0,6,185,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.12317514419555664,0.6385536193847656,0.515378475189209,0.9801957011222839,2.664977788925171,0.7900084257125854,17,2,2,1,2,1,0,0.0,0.5245915651321411,2,stale-soft,0.0,6,186,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.019979029893875122,0.40681785345077515,0.3868388235569,1.2596789598464966,3.524289846420288,0.43822500109672546,4,2,2,1,2,1,0,0.0,0.25382742285728455,2,stale-soft,0.0,6,187,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.015269160270690918,0.5648851990699768,0.5496160387992859,1.6964280605316162,5.454429626464844,0.3978164792060852,14,2,2,1,2,1,0,0.0,0.3654666841030121,2,stale-soft,0.0,6,188,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.09273195266723633,0.7392427921295166,0.6465108394622803,1.1716878414154053,3.227435350418091,0.691928505897522,20,2,2,1,2,1,0,0.0012885984033346176,0.3424065113067627,2,stale-soft,0.0,6,189,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.004047900438308716,0.45444315671920776,0.45039525628089905,2.397516965866089,10.99583911895752,0.1901685744524002,15,2,2,1,2,1,0,0.0,0.3028116822242737,2,stale-soft,0.0,6,190,82,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.03502315282821655,0.7508280277252197,0.7158048748970032,1.6024762392044067,4.965312480926514,0.42777225375175476,20,2,2,1,2,1,0,0.0,0.5860108137130737,2,stale-soft,0.0,6,191,83,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.17242956161499023,0.7443016767501831,0.5718721151351929,0.6229050755500793,1.8643362522125244,0.8855568170547485,20,3,3,1,3,1,0,0.0,0.3995676636695862,2,stale-soft,0.0,6,192,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.0011713504791259766,0.5354609489440918,0.5342895984649658,2.43751859664917,11.44460678100586,0.18434908986091614,20,3,3,1,3,1,0,0.0,0.25539690256118774,2,stale-soft,0.0,6,193,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.03645622730255127,0.5036306977272034,0.4671744704246521,2.1119120121002197,8.26402759552002,0.32963499426841736,14,3,3,1,3,1,0,0.0,0.3456353545188904,2,stale-soft,0.0,6,194,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.19376680254936218,0.5772555470466614,0.3834887444972992,0.1671934872865677,1.1819829940795898,0.9669827222824097,3,3,3,1,3,1,0,0.0,0.38848036527633667,2,stale-soft,0.0,6,195,114,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.08946478366851807,0.7092465758323669,0.6197817921638489,0.974372386932373,2.649503707885742,0.7522196173667908,16,3,3,1,3,1,0,0.0,0.388494074344635,2,stale-soft,0.0,6,196,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.01860213279724121,0.5991415977478027,0.5805394649505615,2.0160086154937744,7.508296489715576,0.3775780498981476,20,3,3,1,3,1,0,0.0,0.3422330319881439,2,stale-soft,0.0,6,197,118,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.012139737606048584,0.5476272106170654,0.5354874730110168,1.9341814517974854,6.918378829956055,0.3489888906478882,15,3,3,1,3,1,0,0.0,0.28174370527267456,2,stale-soft,0.0,6,198,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.022902488708496094,0.5320619344711304,0.5091594457626343,2.398519277572632,11.006866455078125,0.25656962394714355,20,3,3,1,3,1,0,0.05876992270350456,0.1157865822315216,2,stale-soft,0.0,6,199,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.024909496307373047,0.5781835317611694,0.5532740354537964,1.8752989768981934,6.522768974304199,0.3190677762031555,15,3,3,1,3,1,0,0.0,0.32974204421043396,2,stale-soft,0.0,6,200,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.002171546220779419,0.4652006924152374,0.463029146194458,2.2008025646209717,9.032259941101074,0.20937229692935944,12,3,3,1,3,1,0,0.0,0.16723525524139404,2,stale-soft,0.0,6,201,119,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.042238831520080566,0.601887583732605,0.5596487522125244,1.922332525253296,6.836886882781982,0.45790109038352966,20,3,3,1,3,1,0,0.0,0.2888476252555847,2,stale-soft,0.0,6,202,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.000771641731262207,0.5504083633422852,0.549636721611023,2.202415943145752,9.046843528747559,0.19117681682109833,14,3,3,1,3,1,0,0.0,0.4074217677116394,2,stale-soft,0.0,6,203,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.01260840892791748,0.48377418518066406,0.4711657762527466,2.5771424770355225,13.159481048583984,0.18384703993797302,17,3,3,1,3,1,0,0.0,0.2608080506324768,2,stale-soft,0.0,6,204,102,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.025086045265197754,0.5517354011535645,0.5266493558883667,2.300741195678711,9.98157787322998,0.23877714574337006,17,3,3,1,3,1,0,0.0,0.21321755647659302,2,stale-soft,0.0,6,205,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.02765423059463501,0.4046163558959961,0.3769621253013611,0.6563233137130737,1.9276918172836304,0.6348509788513184,2,3,3,1,3,1,0,0.0,0.1580713987350464,2,stale-soft,0.0,6,206,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.039067745208740234,0.4896343946456909,0.4505666494369507,2.2876431941986084,9.851692199707031,0.32213616371154785,16,3,3,1,3,1,0,0.0,0.32811737060546875,2,stale-soft,0.0,6,207,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.0815422534942627,0.6551402807235718,0.5735980272293091,1.5393849611282349,4.661722183227539,0.6210725903511047,20,3,3,1,3,1,0,0.0044536772184073925,0.2686844766139984,2,stale-soft,0.0,6,208,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.005322098731994629,0.6461127996444702,0.6407907009124756,2.0232179164886475,7.562621593475342,0.275657594203949,18,3,3,1,3,1,0,0.0,0.44613924622535706,2,stale-soft,0.0,6,209,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.07605719566345215,0.682469367980957,0.6064121723175049,1.643696904182434,5.174263000488281,0.5556890368461609,20,3,3,1,3,1,0,0.004217098467051983,0.24405306577682495,2,stale-soft,0.0,6,210,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.015862882137298584,0.36335110664367676,0.3474882245063782,0.6807221174240112,1.9753036499023438,0.5786558389663696,2,3,3,1,3,1,0,0.0,0.0681755542755127,2,stale-soft,0.0,6,211,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.011601746082305908,0.3455492854118347,0.3339475393295288,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.10987308621406555,2,stale-soft,0.0,6,212,119,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.06681966781616211,0.5957512259483337,0.5289315581321716,1.796143651008606,6.026362895965576,0.5170863270759583,15,3,3,1,3,1,0,0.0,0.2711392641067505,2,stale-soft,0.0,6,213,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.0968049168586731,0.7818582057952881,0.685053288936615,0.8312623500823975,2.296215534210205,0.7958608865737915,16,3,3,1,3,1,0,0.0,0.6062428951263428,2,stale-soft,0.0,6,214,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.03299081325531006,0.5324593186378479,0.49946850538253784,2.491987705230713,12.085274696350098,0.24695874750614166,18,3,3,1,3,1,0,0.0,0.23414745926856995,2,stale-soft,0.0,6,215,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.07344025373458862,0.45266520977020264,0.379224956035614,1.0742542743682861,2.9278087615966797,0.6216061115264893,4,3,3,1,3,1,0,0.0,0.13509228825569153,2,stale-soft,0.0,6,216,106,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.0007578730583190918,0.5824629068374634,0.5817050337791443,2.2342071533203125,9.33907413482666,0.22595097124576569,18,3,3,1,3,1,0,0.0,0.3863976001739502,2,stale-soft,0.0,6,217,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.007659852504730225,0.3601400852203369,0.3524802327156067,0.6902220845222473,1.994158387184143,0.5382245779037476,2,3,3,1,3,1,0,0.0,0.05698513984680176,2,stale-soft,0.0,6,218,106,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.03726121783256531,0.4982318580150604,0.4609706401824951,1.662028431892395,5.269989967346191,0.4162370562553406,8,3,3,1,3,1,0,0.03187128156423569,0.12847748398780823,2,stale-soft,0.0,6,221,106,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.04448521137237549,0.680060863494873,0.6355756521224976,1.8295341730117798,6.230983257293701,0.4591944217681885,19,3,3,1,3,1,0,0.0,0.46070513129234314,2,stale-soft,0.0,6,222,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.021824121475219727,0.5827009677886963,0.5608768463134766,1.5765072107315063,4.8380279541015625,0.42995473742485046,12,3,3,1,3,1,0,0.0,0.3941836655139923,2,stale-soft,0.0,6,223,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.021997928619384766,0.5435247421264648,0.5215268135070801,1.2551147937774658,3.5082411766052246,0.48000580072402954,6,3,3,1,3,1,0,0.0,0.30872055888175964,2,stale-soft,0.0,6,224,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.01423346996307373,0.6369142532348633,0.6226807832717896,2.018918991088867,7.53018045425415,0.26587992906570435,18,3,3,1,3,1,0,0.0,0.3753449320793152,2,stale-soft,0.0,6,225,118,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.03595215082168579,0.5182687044143677,0.4823165535926819,2.197979688644409,9.00679874420166,0.35281023383140564,16,3,3,1,3,1,0,0.024308791384100914,0.1337546408176422,2,stale-soft,0.0,6,226,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.07372444868087769,0.5125077962875366,0.43878334760665894,1.6882729530334473,5.410129070281982,0.5331668853759766,11,3,3,1,3,1,0,0.0,0.32456862926483154,2,stale-soft,0.0,6,227,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.11870771646499634,0.54932701587677,0.4306192994117737,1.218258261680603,3.381293296813965,0.7133784890174866,11,3,3,1,3,1,0,0.0,0.2753663659095764,2,stale-soft,0.0,6,228,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.07127058506011963,0.6553419232368469,0.5840713381767273,2.120410442352295,8.33455753326416,0.4503031373023987,20,3,3,1,3,1,0,0.0,0.38479265570640564,2,stale-soft,0.0,6,229,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.15561705827713013,0.7757608294487,0.6201437711715698,0.4960998594760895,1.6423035860061646,0.9052820801734924,17,3,3,1,3,1,0,0.0,0.5062189698219299,2,stale-soft,0.0,6,231,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.032596051692962646,0.6549065113067627,0.6223104596138,1.4067975282669067,4.082859039306641,0.536112904548645,14,3,3,1,3,1,0,0.0,0.48533251881599426,2,stale-soft,0.0,6,233,120,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.008822649717330933,0.48375657200813293,0.474933922290802,1.8902450799942017,6.620991230010986,0.3197329044342041,10,3,3,1,3,1,0,0.0,0.17116108536720276,2,stale-soft,0.0,6,234,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.046935975551605225,0.47764021158218384,0.4307042360305786,1.986952781677246,7.293275833129883,0.38688069581985474,11,3,1,0,1,0,1,1.0,-0.1693440079689026,0,stale-soft,0.0,6,235,32,STALE_LENIENT,0,0,0,1,0,3,0.0,0.134182
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.01939445734024048,0.35451921820640564,0.33512476086616516,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.13400620222091675,2,stale-soft,0.0,6,236,126,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.019139885902404785,0.5233057737350464,0.5041658878326416,2.208343982696533,9.100632667541504,0.315765917301178,16,3,3,1,3,1,0,0.0,0.242958664894104,2,stale-soft,0.0,6,237,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.007512092590332031,0.4836987853050232,0.47618669271469116,1.579342007637024,4.851762294769287,0.3861750364303589,8,3,3,1,3,1,0,0.0,0.271430641412735,2,stale-soft,0.0,6,238,98,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.014569520950317383,0.5524452924728394,0.537875771522522,1.7499759197235107,5.754464149475098,0.3053327798843384,10,3,3,1,3,1,0,0.0,0.40437453985214233,2,stale-soft,0.0,6,239,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.1466096043586731,0.4454038143157959,0.2987942099571228,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.16064995527267456,2,stale-soft,0.0,6,240,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.017588257789611816,0.4567786455154419,0.4391903877258301,1.4428565502166748,4.23276948928833,0.42988187074661255,6,3,3,1,3,1,0,0.0,0.19872599840164185,2,stale-soft,0.0,6,241,101,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.08056208491325378,0.4601791203022003,0.37961703538894653,1.9057509899139404,6.724455833435059,0.4363288879394531,10,3,3,1,3,1,0,0.0,0.15169093012809753,2,stale-soft,0.0,6,242,102,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.015212476253509521,0.625274121761322,0.6100616455078125,2.1463475227355957,8.553559303283691,0.2853679358959198,20,3,3,1,3,1,0,0.0,0.3882676959037781,2,stale-soft,0.0,6,244,118,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.02458631992340088,0.5650889873504639,0.540502667427063,2.097637176513672,8.146897315979004,0.3174152970314026,17,3,3,1,3,1,0,0.0,0.2674853801727295,2,stale-soft,0.0,6,245,119,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.03238445520401001,0.6355884075164795,0.6032039523124695,2.131213903427124,8.425087928771973,0.3541243374347687,20,3,3,1,3,1,0,0.0,0.3094995617866516,2,stale-soft,0.0,6,246,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.03015461564064026,0.47893133759498596,0.4487767219543457,2.432203769683838,11.383941650390625,0.269256591796875,16,3,3,1,3,1,1,0.10133163630962372,0.07018527388572693,2,stale-soft,0.0,6,247,119,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.01599326729774475,0.3821580111980438,0.3661647439002991,1.0860453844070435,2.9625351428985596,0.4092622697353363,3,3,3,1,3,1,0,0.0,0.15337413549423218,2,stale-soft,0.0,6,248,114,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.06646153330802917,0.3949126899242401,0.32845115661621094,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.1347847878932953,2,stale-soft,0.0,6,250,106,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.004060328006744385,0.38462117314338684,0.38056084513664246,1.5936200618743896,4.921533107757568,0.23903796076774597,5,3,3,1,3,1,0,0.0,0.05594104528427124,2,stale-soft,0.0,6,251,102,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.008648872375488281,0.5552786588668823,0.546629786491394,2.0385494232177734,7.679461479187012,0.3224782347679138,15,3,3,1,3,1,0,0.0,0.3245218098163605,2,stale-soft,0.0,6,253,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.029275596141815186,0.7713870406150818,0.7421114444732666,1.3648556470870972,3.9151577949523926,0.5119392275810242,18,3,3,1,3,1,0,0.0,0.4563807249069214,2,stale-soft,0.0,6,254,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.360876,0.450535,0.261446,0.738281,0.339822,0.489822,0.003608793020248413,0.3555552065372467,0.3519464135169983,1.6029462814331055,4.967647075653076,0.23272153735160828,5,3,3,1,3,1,1,0.21651647984981537,0.003608793020248413,0,stale-soft,0.0,6,255,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.09755361080169678,0.8776260614395142,0.7800724506378174,1.5451452732086182,4.688652515411377,0.6364627480506897,20,3,0,0,0,0,1,1.0000001192092896,-0.7458324432373047,0,stale-soft,0.0,6,0,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.0189131498336792,0.7112354040145874,0.6923222541809082,1.3530125617980957,3.8690638542175293,0.4455088973045349,16,3,0,0,0,0,1,1.0000001192092896,-0.6227688789367676,0,stale-soft,0.0,6,1,26,STALE_STRICT,0,0,1,1,0,16,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.010018229484558105,0.5396274328231812,0.529609203338623,2.669912099838257,14.438699722290039,0.1343536525964737,20,3,0,0,0,0,1,0.9999999403953552,-0.3835951089859009,0,stale-soft,0.0,6,2,11,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.016183972358703613,0.687955379486084,0.6717714071273804,1.6231907606124878,5.069239139556885,0.38326701521873474,20,3,0,0,0,0,1,0.9999999403953552,-0.5716513395309448,0,stale-soft,0.0,6,3,26,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.027385354042053223,0.6776177287101746,0.6502323746681213,1.592108964920044,4.914101600646973,0.3780735731124878,15,3,0,0,0,0,1,1.0,-0.5568937063217163,0,stale-soft,0.0,6,4,26,STALE_STRICT,0,0,1,1,0,15,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.01266169548034668,0.8394675254821777,0.826805830001831,1.9836829900741577,7.269467353820801,0.2904347777366638,20,3,0,0,0,0,1,1.0,-0.7058967351913452,0,stale-soft,0.0,6,5,9,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.014681458473205566,0.8529242277145386,0.838242769241333,1.8773953914642334,6.536457538604736,0.33197662234306335,20,3,0,0,0,0,1,1.0,-0.7154488563537598,0,stale-soft,0.0,6,6,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.010478556156158447,0.6518491506576538,0.6413705945014954,2.6719040870666504,14.467490196228027,0.14790979027748108,20,3,0,0,0,0,1,1.0,-0.5394235849380493,0,stale-soft,0.0,6,7,1,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.12886571884155273,0.896051287651062,0.7671855688095093,1.5073814392089844,4.514892578125,0.6626251935958862,20,3,0,0,0,0,1,1.0000001192092896,-0.7863942980766296,0,stale-soft,0.0,6,8,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.06819701194763184,0.9014265537261963,0.8332295417785645,1.3606336116790771,3.898662805557251,0.6341750621795654,20,3,0,0,0,0,1,0.9999999403953552,-0.774055004119873,0,stale-soft,0.0,6,9,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.013267695903778076,0.5725769996643066,0.5593093037605286,2.7543487548828125,15.710805892944336,0.1622413843870163,20,3,0,0,0,0,1,1.0,-0.42726656794548035,0,stale-soft,0.0,6,10,11,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.039280712604522705,0.7741971015930176,0.7349163889884949,2.0935370922088623,8.11356258392334,0.36140716075897217,20,3,0,0,0,0,1,1.0,-0.6707593202590942,0,stale-soft,0.0,6,11,11,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,10,0.0,0.360876,0.450535,0.261721,0.738281,0.31371,0.46371,0.014030814170837402,0.8035467267036438,0.7895159125328064,2.213893175125122,9.151274681091309,0.27777764201164246,20,3,0,0,0,0,1,1.0,-0.6755602359771729,0,stale-soft,0.0,6,12,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
